t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0009960000170394778,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,9.959999442799017e-05,0.0006702555692754686,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.0001666255557211116,0.00041971239261329174,878.1500244140625,-2.0968116132280556e-10,1150.1500244140625,-4.1566528352632304e-07,1073.1500244140625,-1.442130326267943e-08,1173.1500244140625,-1.4034252444616868e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.99999475479126,0.9999991655349731,-1.3079312338959426e-05,-1.2190807865408715e-06,-1.2195572480777628e-06,4.1722578170144686e-10,5.934445296285062e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.00020859678625129163,0.00022501505736727268,878.1500244140625,-1.9254144945080043e-09,1150.1500244140625,-1.3424709095488652e-06,1073.1500244140625,-8.168451870460558e-08,1173.1500244140625,-4.4652670112554915e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999983787536621,0.9999973177909851,-2.166079866583459e-05,-3.2570665098319296e-06,-3.2598129564576084e-06,2.401366661075599e-09,3.450352226153086e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004577636719,0.00023109829635359347,1.6231009794864804e-05,878.1500244140625,-7.702851689828094e-09,1150.1500244140625,-2.6361042273492785e-06,1073.1500244140625,-2.3063304865900136e-07,1173.1500244140625,-8.629753210698254e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900454998016357,5.999968528747559,0.9999947547912598,-2.7511136067914777e-05,-5.806088665849529e-06,-5.813988536829129e-06,6.897734383670695e-09,1.0020505536445512e-09,2.947143077850342,6000000.0
0.5,45.00007247924805,0.00023272140242625028,-0.00022066576639190316,878.1500244140625,-2.0806197653655545e-08,1150.1500244140625,-4.190746949461754e-06,1073.1500244140625,-4.772655870510789e-07,1173.1500244140625,-1.349542162643047e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900444269180298,5.999950885772705,0.999991774559021,-3.111144542344846e-05,-8.627023817098234e-06,-8.643686669529416e-06,1.452739795126945e-08,2.1346344691863806e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00009536743164,0.00021065481996629387,-0.00043270463356748223,878.1500244140625,-4.472676096156647e-08,1150.1500244140625,-5.8937039284501225e-06,1073.1500244140625,-8.273402158920362e-07,1173.1500244140625,-1.865552258095704e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533217430114746,0.7900430560112,5.999931812286377,0.9999886155128479,-3.214173557353206e-05,-1.146381146099884e-05,-1.1493259080452845e-05,2.563618473061524e-08,3.8112411004931346e-09,2.947143077850342,6000000.0
0.699999988079071,45.00011444091797,0.00016738436534069479,-0.000567326380405575,878.1500244140625,-8.276946061869239e-08,1150.1500244140625,-7.607492079841904e-06,1073.1500244140625,-1.2761328207488987e-06,1173.1500244140625,-2.3637901904294267e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533212184906006,0.7900413870811462,5.999913215637207,0.9999855756759644,-3.014549656654708e-05,-1.4026311873749364e-05,-1.407263789587887e-05,4.026680855417908e-08,6.0587974637371644e-09,2.947143077850342,6000000.0
0.800000011920929,45.0001335144043,0.00011065172293456271,-0.0006261131493374705,878.1500244140625,-1.376509146666649e-07,1150.1500244140625,-9.189010597765446e-06,1073.1500244140625,-1.8082378119288478e-06,1173.1500244140625,-2.7972333555226214e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533206462860107,0.7900395393371582,5.999897003173828,0.9999828338623047,-2.5363297027070075e-05,-1.6055199012043886e-05,-1.6122188753797673e-05,5.8132588520720674e-08,8.857022670838433e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00014114379883,4.804041236639023e-05,-0.0006763627170585096,878.1500244140625,-2.1115384640779666e-07,1150.1500244140625,-1.0522860065975692e-05,1073.1500244140625,-2.3996251456992468e-06,1173.1500244140625,-3.1302235584007576e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533199787139893,0.7900376915931702,5.999884605407715,0.9999807476997375,-1.8707500203163363e-05,-1.738627179292962e-05,-1.747707210597582e-05,7.865754270142133e-08,1.21420882237544e-08,2.947143077850342,6000000.0
