t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0020402376540005207,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002040237741312012,-0.001757131889462471,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.000379736942704767,-0.0014099612599238753,878.1500244140625,4.296651923141326e-10,1150.1500244140625,8.514634828316048e-07,1073.1500244140625,2.95411268780299e-08,1173.1500244140625,2.874825895560207e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000104904174805,1.0000017881393433,2.6792160497279838e-05,2.4972027858893853e-06,2.498178901078063e-06,-8.546608976089942e-10,-1.2156352313663632e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999942779541016,-0.0005207330686971545,-0.001059756032191217,878.1500244140625,4.024968802696094e-09,1150.1500244140625,2.910301191150211e-06,1073.1500244140625,1.7288866160924954e-07,1173.1500244140625,9.688159479992464e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000035285949707,1.000005841255188,4.9416008550906554e-05,7.14207453711424e-06,7.147883934521815e-06,-5.07998398902032e-09,-7.296732662531724e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998893737793,-0.0006267086719162762,-0.0007279281853698194,878.1500244140625,1.6583015849391813e-08,1150.1500244140625,6.039484560460551e-06,1073.1500244140625,5.081701601739042e-07,1173.1500244140625,1.9810995581792668e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900489568710327,6.000072002410889,1.0000120401382446,6.854156526969746e-05,1.350663569610333e-05,1.3524017049348913e-05,-1.5178070356114404e-08,-2.203111248988421e-09,2.947143077850342,6000000.0
0.5,44.99982833862305,-0.0006995014846324921,-0.0003650372673291713,878.1500244140625,4.6206352521949157e-08,1150.1500244140625,1.0095019206346478e-05,1073.1500244140625,1.0940239008050412e-06,1173.1500244140625,3.2620486308587715e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900515198707581,6.000119209289551,1.0000197887420654,8.384834654862061e-05,2.1159667085157707e-05,2.1197763999225572e-05,-3.322339381384154e-08,-4.874598502624394e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999755859375,-0.0007360052550211549,-1.3654729627887718e-05,878.1500244140625,1.0243537929000013e-07,1150.1500244140625,1.4920890862413216e-05,1073.1500244140625,1.9708304535015486e-06,1173.1500244140625,4.748269930132665e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900550961494446,6.000173568725586,1.0000289678573608,9.537863661535084e-05,2.9692933821934275e-05,2.97628157568397e-05,-6.085407022737854e-08,-9.02665409086012e-09,2.947143077850342,6000000.0
0.699999988079071,44.99968338012695,-0.000737370690330863,0.0002994674432557076,878.1500244140625,1.9547186980162223e-07,1150.1500244140625,2.033496457443107e-05,1073.1500244140625,3.161426320730243e-06,1173.1500244140625,6.370488699758425e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533262729644775,0.7900596857070923,6.000233173370361,1.0000388622283936,0.00010253617074340582,3.8660684367641807e-05,3.877482595271431e-05,-9.925290811452214e-08,-1.4885992882796018e-08,2.947143077850342,6000000.0
0.800000011920929,44.999610900878906,-0.0007074239547364414,0.0006053820834495127,878.1500244140625,3.35455922595429e-07,1150.1500244140625,2.613652941363398e-05,1073.1500244140625,4.671069291362073e-06,1173.1500244140625,8.056336082518101e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533279895782471,0.7900651097297668,6.000295639038086,1.0000492334365845,0.0001053201049217023,4.763181641465053e-05,4.780353992828168e-05,-1.491099794748152e-07,-2.261517728641138e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99953842163086,-0.0006468857172876596,0.000816391606349498,878.1500244140625,5.318117928254651e-07,1150.1500244140625,3.212697265553288e-05,1073.1500244140625,6.488772669399623e-06,1173.1500244140625,9.737385698826984e-05,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533299922943115,0.7900712490081787,6.0003581047058105,1.000059723854065,0.00010406793444417417,5.622262688120827e-05,5.646556382998824e-05,-2.1062686528239283e-07,-3.231004441772711e-08,2.947143077850342,6000000.0
