t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0034335372038185596,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00034335372038185596,0.003453448647633195,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006886986084282398,0.00358806224539876,878.1500244140625,-7.232756615849212e-10,1150.1500244140625,-1.4329318673844682e-06,1073.1500244140625,-4.9714500960362784e-08,1173.1500244140625,-4.8380579755757935e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.9999823570251465,0.999997079372406,-4.508854544837959e-05,-4.2025703805848025e-06,-4.204213382763555e-06,1.4383116919702843e-09,2.0458004734713597e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010299682617,0.0010475048329681158,0.0036342923995107412,878.1500244140625,-6.878337899252074e-09,1150.1500244140625,-5.104860974824987e-06,1073.1500244140625,-2.9814009394613095e-07,1173.1500244140625,-1.7003492757794447e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999938011169434,0.9999896883964539,-8.967863686848432e-05,-1.2627013347810134e-05,-1.2637027793971356e-05,8.757012004423359e-09,1.2575389618518784e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00020980834961,0.0014109340263530612,0.0036713953595608473,878.1500244140625,-2.9052671379758976e-08,1150.1500244140625,-1.1200399057997856e-05,1073.1500244140625,-9.08655579223705e-07,1173.1500244140625,-3.680609734146856e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900422811508179,5.999866008758545,0.9999776482582092,-0.00013770868827123195,-2.5432247639400885e-05,-2.5463288693572395e-05,2.7108745470627582e-08,3.932026260144994e-09,2.947143077850342,6000000.0
0.5,45.00035095214844,0.0017780736088752747,0.003690202720463276,878.1500244140625,-8.352247959919623e-08,1150.1500244140625,-1.9927216271753423e-05,1073.1500244140625,-2.043474751189933e-06,1173.1500244140625,-6.462330202339217e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46338653564453,5.533203601837158,0.7900372743606567,5.999764442443848,0.999960720539093,-0.0001877378672361374,-4.266864561941475e-05,-4.273962622391991e-05,6.19116207190018e-08,9.070380890818797e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000526428222656,0.0021470938809216022,0.0037372042424976826,878.1500244140625,-1.9185934263532545e-07,1150.1500244140625,-3.146726521663368e-05,1073.1500244140625,-3.862665835185908e-06,1173.1500244140625,-0.000100735567684751,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182621002197,0.7900297045707703,5.999631881713867,0.9999386668205261,-0.00023964181309565902,-6.437511910917237e-05,-6.451150693465024e-05,1.1880430861310742e-07,1.757885037534379e-08,2.947143077850342,6000000.0
0.699999988079071,45.00074005126953,0.0025208143051713705,0.003877316601574421,878.1500244140625,-3.805161554737424e-07,1150.1500244140625,-4.599219755618833e-05,1073.1500244140625,-6.5233798522967845e-06,1173.1500244140625,-0.00014538223331328481,111.29097747802734,176.12843322753906,49.22959899902344,45.463226318359375,5.5331525802612305,0.7900190949440002,5.999467849731445,0.9999113082885742,-0.0002931140479631722,-9.056796989170834e-05,-9.080199379241094e-05,2.03606106197185e-07,3.042267948671906e-08,2.947143077850342,6000000.0
0.800000011920929,45.00099182128906,0.0029085460118949413,0.004030952230095863,878.1500244140625,-6.804250460845651e-07,1150.1500244140625,-6.36796175967902e-05,1073.1500244140625,-1.0180016033700667e-05,1173.14990234375,-0.00019881852495018393,111.29096221923828,176.1283721923828,49.22954177856445,45.46308898925781,5.533111095428467,0.7900052666664124,5.999271392822266,0.9998785257339478,-0.0003484731132630259,-0.00012129777314839885,-0.00012166870146756992,3.22304003930185e-07,4.8624780646377985e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001285552978516,0.0033116412814706564,0.00419703358784318,878.1500244140625,-1.1266675983279129e-06,1150.1500244140625,-8.475068170810118e-05,1073.1500244140625,-1.4986603673605714e-05,1173.14990234375,-0.000261441629845649,111.29093933105469,176.1282958984375,49.22945785522461,45.46290969848633,5.53305721282959,0.7899878025054932,5.999040126800537,0.9998400807380676,-0.00040688077569939196,-0.00015672887093387544,-0.00015728325524833053,4.811061558029905e-07,7.327378881427649e-08,2.947143077850342,6000000.0
1.0,45.001617431640625,0.0037313445936888456,0.004377083852887154,878.1500244140625,-1.758282905939268e-06,1150.1500244140625,-0.00010945305984932929,1073.1500244140625,-2.1100087906233966e-05,1173.14990234375,-0.00033372684265486896,111.2909164428711,176.12818908691406,49.22935485839844,45.46268081665039,5.532989025115967,0.7899665236473083,5.998773097991943,0.9997955560684204,-0.0004684620362240821,-0.0001970417652046308,-0.0001978338259505108,6.865276986900426e-07,1.055371114944137e-07,2.947143077850342,6000000.0
