t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0058915382251143456,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005891538457944989,0.005722331814467907,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011613869573920965,0.0056333113461732864,878.1500244140625,-1.2408065686031478e-09,1150.1500244140625,-2.458735480104224e-06,1073.1500244140625,-8.530430761766183e-08,1173.1500244140625,-8.3015138443443e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999969959259033,0.9999949932098389,-7.736634142929688e-05,-7.211108368210262e-06,-7.213927347038407e-06,2.467969606456677e-09,3.510342294621438e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00017547607422,0.001724718138575554,0.005619359668344259,878.1500244140625,-1.1759496487684373e-08,1150.1500244140625,-8.674409400555305e-06,1073.1500244140625,-5.086263286102621e-07,1173.1500244140625,-2.888923518185038e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999895095825195,0.999982476234436,-0.00015120554598979652,-2.141753247997258e-05,-2.1434618247440085e-05,1.4940736647872654e-08,2.1456620924453773e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00034713745117,0.0022866541985422373,0.005618689116090536,878.1500244140625,-4.937585629249952e-08,1150.1500244140625,-1.8782906408887357e-05,1073.1500244140625,-1.5368577805929817e-06,1173.1500244140625,-6.169776315800846e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533209323883057,0.7900393009185791,5.999775409698486,0.999962568283081,-0.00022678790264762938,-4.250059646437876e-05,-4.2553114326437935e-05,4.5862780240213397e-08,6.6533583087391435e-09,2.947143077850342,6000000.0
0.5,45.00057601928711,0.0028485229704529047,0.00550845405086875,878.1500244140625,-1.409363648008366e-07,1150.1500244140625,-3.3019812690326944e-05,1073.1500244140625,-3.423601356189465e-06,1173.1500244140625,-0.00010700716666178778,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533187389373779,0.7900310158729553,5.999609470367432,0.9999349117279053,-0.0003045438206754625,-7.043340156087652e-05,-7.055239257169887e-05,1.0377785741866319e-07,1.5208861725568568e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00086212158203,0.0033993683755397797,0.005417870823293924,878.1500244140625,-3.2138149208549294e-07,1150.1500244140625,-5.1627812354126945e-05,1073.1500244140625,-6.414385097741615e-06,1173.1500244140625,-0.00016511791909579188,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.533153533935547,0.7900185585021973,5.999396800994873,0.9998994469642639,-0.00038444806705228984,-0.00010520505020394921,-0.00010543171083554626,1.9743274037864467e-07,2.9226837838791653e-08,2.947143077850342,6000000.0
0.699999988079071,45.00120162963867,0.003941155504435301,0.005326109007000923,878.1500244140625,-6.329573807306588e-07,1150.1500244140625,-7.479993655579165e-05,1073.1500244140625,-1.0746278348960914e-05,1173.14990234375,-0.0002361588121857494,111.29096221923828,176.1283721923828,49.22953414916992,45.46307373046875,5.533104419708252,0.7900014519691467,5.999135494232178,0.9998559355735779,-0.00046492525143548846,-0.00014667026698589325,-0.00014705619832966477,3.357305899953644e-07,5.019564142116906e-08,2.947143077850342,6000000.0
0.800000011920929,45.00159454345703,0.004473766312003136,0.005229178350418806,878.1500244140625,-1.1244045481362264e-06,1150.1500244140625,-0.00010270684288116172,1073.1500244140625,-1.6645615687593818e-05,1173.14990234375,-0.0003201875661034137,111.29093170166016,176.12826538085938,49.229434967041016,45.462852478027344,5.533038139343262,0.7899792194366455,5.998826026916504,0.9998043775558472,-0.0005461500841192901,-0.0001947077689692378,-0.000195315049495548,5.27629993030132e-07,7.966288251282094e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00204086303711,0.00499668437987566,0.005069272127002478,878.1500244140625,-1.8501696104067378e-06,1150.1500244140625,-0.00013551494339480996,1073.1500244140625,-2.4328688596142456e-05,1173.14990234375,-0.00041725431219674647,111.29090118408203,176.12814331054688,49.229305267333984,45.46256637573242,5.532951831817627,0.7899515628814697,5.998467922210693,0.9997446537017822,-0.000627957982942462,-0.00024919467978179455,-0.00025009605451487005,7.821284384590399e-07,1.1923255271995004e-07,2.947143077850342,6000000.0
1.0,45.002540588378906,0.0055036116391420364,0.004959322977811098,878.1500244140625,-2.869690888473997e-06,1150.14990234375,-0.00017338008910883218,1073.1500244140625,-3.4002379834419116e-05,1173.1497802734375,-0.000527380732819438,111.29085540771484,176.1279754638672,49.2291374206543,45.46220016479492,5.532843589782715,0.7899182438850403,5.998060703277588,0.9996767640113831,-0.0007101676310412586,-0.0003100018366239965,-0.0003112806589342654,1.1082485116276075e-06,1.7056224521638796e-07,2.947143077850342,6000000.0
1.100000023841858,45.00309371948242,0.005999543704092503,0.004925544373691082,878.1500244140625,-4.2467327148187906e-06,1150.14990234375,-0.00021642322826664895,1073.1500244140625,-4.586367140291259e-05,1173.1497802734375,-0.0006504791672341526,111.29080200195312,176.12777709960938,49.22893142700195,45.46175003051758,5.532711982727051,0.7898790240287781,5.9976043701171875,0.9996007680892944,-0.0007918511983007193,-0.00037692286423407495,-0.00037867322680540383,1.5149936416491983e-06,2.3535623938641947e-07,2.947143077850342,6000000.0
1.2000000476837158,45.003692626953125,0.006492098327726126,0.00493624247610569,878.1500244140625,-6.048729119356722e-06,1150.14990234375,-0.000264764268649742,1073.1500244140625,-6.0099049733253196e-05,1173.149658203125,-0.0007864719955250621,111.29074096679688,176.1275177001953,49.22867965698242,45.461204528808594,5.532555103302002,0.7898337841033936,5.99709939956665,0.9995165467262268,-0.0008735838928259909,-0.0004498126218095422,-0.0004521392984315753,2.0113022856094176e-06,3.153577949888131e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00434112548828,0.006985722575336695,0.004951109644025564,878.1500244140625,-8.346207323484123e-06,1150.14990234375,-0.00031855725683271885,1073.1500244140625,-7.688731420785189e-05,1173.149658203125,-0.0009354089270345867,111.29066467285156,176.12721252441406,49.2283821105957,45.46055221557617,5.5323710441589355,0.7897824048995972,5.99654483795166,0.999424159526825,-0.0009562372579239309,-0.0005286192172206938,-0.0005316376918926835,2.606102270874544e-06,4.123554901980242e-07,2.947143077850342,6000000.0
