t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004319871310144663,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004319871368352324,0.004424255806952715,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008744127117097378,0.004532343707978725,878.1500244140625,-9.097931297219475e-10,1150.1500244140625,-1.8028282511295401e-06,1073.1500244140625,-6.254795437143912e-08,1173.1500244140625,-6.086951543693431e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999978065490723,0.9999963045120239,-5.6727662013145164e-05,-5.287423391564516e-06,-5.289490218274295e-06,1.8095981380028547e-09,2.573896373814222e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00012969970703,0.001327647129073739,0.004624857101589441,878.1500244140625,-8.670468787386199e-09,1150.1500244140625,-6.4557261794107035e-06,1073.1500244140625,-3.7625034110533306e-07,1173.1500244140625,-2.1504518372239545e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447249412537,5.999921798706055,0.9999869465827942,-0.00011386961705284193,-1.598365997779183e-05,-1.5996298316167668e-05,1.1050765635900461e-08,1.5868848457500917e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00026321411133,0.0017901328392326832,0.0046387286856770515,878.1500244140625,-3.669804016226408e-08,1150.1500244140625,-1.418379270035075e-05,1073.1500244140625,-1.1492079465824645e-06,1173.1500244140625,-4.66128985863179e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900411486625671,5.99983024597168,0.9999716877937317,-0.00017451655003242195,-3.221353836124763e-05,-3.2252795790554956e-05,3.4282972904975395e-08,4.972404266112562e-09,2.947143077850342,6000000.0
0.5,45.00044250488281,0.002254005754366517,0.004605758935213089,878.1500244140625,-1.0563697117049742e-07,1150.1500244140625,-2.5251212719012983e-05,1073.1500244140625,-2.5870556328300154e-06,1173.1500244140625,-8.18936969153583e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533196926116943,0.790034830570221,5.999701023101807,0.9999502301216125,-0.00023818077170290053,-5.4082443966763094e-05,-5.417230204329826e-05,7.837523696707649e-08,1.1481875006325026e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000667572021484,0.0027145815547555685,0.004532992374151945,878.1500244140625,-2.428489551675739e-07,1150.1500244140625,-3.988252501585521e-05,1073.1500244140625,-4.892896868113894e-06,1173.1500244140625,-0.00012768100714311004,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533170700073242,0.7900251746177673,5.999533653259277,0.9999222159385681,-0.00030376625363714993,-8.159910794347525e-05,-8.177185372915119e-05,1.5048168222620006e-07,2.2265046695224555e-08,2.947143077850342,6000000.0
0.699999988079071,45.000938415527344,0.0031678806990385056,0.004401104524731636,878.1500244140625,-4.81861889056745e-07,1150.1500244140625,-5.826424603583291e-05,1073.1500244140625,-8.26451196189737e-06,1173.14990234375,-0.0001841739285737276,111.29096984863281,176.12840270996094,49.22957229614258,45.46316146850586,5.533132553100586,0.7900117635726929,5.999326229095459,0.9998876452445984,-0.00037060846807435155,-0.00011471467587398365,-0.0001150111565948464,2.579384670298168e-07,3.853979180235001e-08,2.947143077850342,6000000.0
0.800000011920929,45.00125503540039,0.003607991151511669,0.004196073394268751,878.1500244140625,-8.617605544714024e-07,1150.1500244140625,-8.055259968386963e-05,1073.1500244140625,-1.2892477570858318e-05,1173.14990234375,-0.00025146856205537915,111.29094696044922,176.12832641601562,49.229496002197266,45.462989807128906,5.533080577850342,0.7899942398071289,5.999078273773193,0.9998463988304138,-0.00043810601346194744,-0.00015333140618167818,-0.00015380117110908031,4.081834674707352e-07,6.158101228947999e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001617431640625,0.004027598537504673,0.003926670178771019,878.1500244140625,-1.426546077709645e-06,1150.1500244140625,-0.00010686511814128608,1073.1500244140625,-1.895843888632953e-05,1173.14990234375,-0.0003295342903584242,111.29092407226562,176.12823486328125,49.229393005371094,45.462764739990234,5.533012390136719,0.7899722456932068,5.998790264129639,0.9997984170913696,-0.0005053969798609614,-0.00019727912149392068,-0.00019798050925601274,6.086785333536682e-07,9.270937795236023e-08,2.947143077850342,6000000.0
1.0,45.002017974853516,0.004420265555381775,0.0036803814582526684,878.1500244140625,-2.2244526007852983e-06,1150.14990234375,-0.00013726891484111547,1073.1500244140625,-2.663268242031336e-05,1173.14990234375,-0.0004181796975899488,111.2908935546875,176.1280975341797,49.22926330566406,45.46247482299805,5.532926559448242,0.789945662021637,5.998462677001953,0.9997437596321106,-0.0005714351427741349,-0.0002462981210555881,-0.00024729821598157287,8.668097279951326e-07,1.3327647252481256e-07,2.947143077850342,6000000.0
1.100000023841858,45.00246047973633,0.0047883037477731705,0.003462123917415738,878.1500244140625,-3.307202177893487e-06,1150.14990234375,-0.0001717790000839159,1073.1500244140625,-3.607137477956712e-05,1173.1497802734375,-0.0005170540534891188,111.29084777832031,176.1279296875,49.22909927368164,45.46211624145508,5.532822132110596,0.7899143099784851,5.998095989227295,0.9996827244758606,-0.0006352770724333823,-0.000300050072837621,-0.0003014245012309402,1.189775161947182e-06,1.84647504397617e-07,2.947143077850342,6000000.0
1.2000000476837158,45.0029411315918,0.005134515929967165,0.0031848906073719263,878.1500244140625,-4.729219654109329e-06,1150.14990234375,-0.00021039400598965585,1073.1500244140625,-4.741534576169215e-05,1173.1497802734375,-0.0006257744389586151,111.2907943725586,176.1277313232422,49.22889709472656,45.4616813659668,5.532696723937988,0.7898780703544617,5.997692584991455,0.9996153712272644,-0.00069710414391011,-0.00035822519566863775,-0.00036005789297632873,1.584513370289642e-06,2.481891385741619e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00345230102539,0.005453004967421293,0.0029352856799960136,878.1500244140625,-6.546904842252843e-06,1150.14990234375,-0.0002531158970668912,1073.1500244140625,-6.079154263716191e-05,1173.149658203125,-0.0007439929759129882,111.29073333740234,176.12750244140625,49.228660583496094,45.46116256713867,5.532549858093262,0.7898370623588562,5.997251987457275,0.9995420575141907,-0.0007571257883682847,-0.00042054825462400913,-0.00042293124715797603,2.057710162262083e-06,3.252680755849724e-07,2.947143077850342,6000000.0
