t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006417324300855398,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006417324184440076,0.006631618831306696,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.0013048943364992738,0.006713554263114929,878.1500244140625,-1.351480705125141e-09,1150.1500244140625,-2.6781626729643904e-06,1073.1500244140625,-9.291736091654457e-08,1173.1500244140625,-9.042373676493298e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999967098236084,0.9999945163726807,-8.427079592365772e-05,-7.85465908847982e-06,-7.857729542593006e-06,2.6882220893753583e-09,3.8236211419295785e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019454956055,0.0019762497395277023,0.0068482812494039536,878.1500244140625,-1.2892897416350024e-08,1150.1500244140625,-9.614886039344128e-06,1073.1500244140625,-5.597894983111473e-07,1173.1500244140625,-3.202903826604597e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.790043830871582,5.999883651733398,0.9999805688858032,-0.00016993355529848486,-2.381680860708002e-05,-2.383560968155507e-05,1.6441070727069018e-08,2.3608974775157776e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00039291381836,0.0026610777713358402,0.006928753107786179,878.1500244140625,-5.461812691009982e-08,1150.1500244140625,-2.1125408238731325e-05,1073.1500244140625,-1.7111775605371804e-06,1173.1500244140625,-6.942640902707353e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533206939697266,0.7900384664535522,5.999747276306152,0.9999578595161438,-0.00025975474272854626,-4.797557630809024e-05,-4.8034024075604975e-05,5.1046225024720115e-08,7.403623936141912e-09,2.947143077850342,6000000.0
0.5,45.00065994262695,0.003353953128680587,0.006951453164219856,878.1500244140625,-1.5726841695595795e-07,1150.1500244140625,-3.758474485948682e-05,1073.1500244140625,-3.8518687688338105e-06,1173.1500244140625,-0.00012189101107651368,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533182621002197,0.7900290489196777,5.9995551109313965,0.9999259114265442,-0.00035406480310484767,-8.048424206208438e-05,-8.061802509473637e-05,1.1669214927678695e-07,1.7095171500614015e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00099563598633,0.004049098584800959,0.006923967972397804,878.1500244140625,-3.6153272731098696e-07,1150.1500244140625,-5.935041554039344e-05,1073.1500244140625,-7.283289505721768e-06,1173.1500244140625,-0.000190001999726519,111.29097747802734,176.12841796875,49.229591369628906,45.463199615478516,5.533143520355225,0.7900147438049316,5.999305725097656,0.999884307384491,-0.0004519955546129495,-0.0001214291260112077,-0.00012168626562925056,2.2400061538974114e-07,3.314297813972189e-08,2.947143077850342,6000000.0
0.699999988079071,45.001399993896484,0.0047414954751729965,0.006830594502389431,878.1500244140625,-7.172992013693147e-07,1150.1500244140625,-8.674184937262908e-05,1073.1500244140625,-1.2301747119636275e-05,1173.14990234375,-0.00027419612160883844,111.29095458984375,176.1283416748047,49.22950744628906,45.463016510009766,5.533086776733398,0.7899947762489319,5.998996734619141,0.9998327493667603,-0.0005527022876776755,-0.00017082538397517055,-0.00017126669990830123,3.83944467330366e-07,5.7367163464050464e-08,2.947143077850342,6000000.0
0.800000011920929,45.00187301635742,0.00542455492541194,0.006742262747138739,878.1500244140625,-1.2828695616917685e-06,1150.1500244140625,-0.000120042052003555,1073.1500244140625,-1.9196297216694802e-05,1173.14990234375,-0.0003747799783013761,111.29092407226562,176.12823486328125,49.229393005371094,45.46276092529297,5.533009052276611,0.7899686694145203,5.998626232147217,0.9997710585594177,-0.0006554340943694115,-0.00022862639161758125,-0.0002293258294230327,6.077530088077765e-07,9.168807935111545e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00241470336914,0.006098780781030655,0.006634038873016834,878.1500244140625,-2.1241410195216304e-06,1150.14990234375,-0.0001594908389961347,1073.1500244140625,-2.8246677175047807e-05,1173.14990234375,-0.0004919130587950349,111.29088592529297,176.12808227539062,49.22924041748047,45.462425231933594,5.532907485961914,0.789935827255249,5.998194217681885,0.999699056148529,-0.0007592255133204162,-0.0002947046305052936,-0.0002957495453301817,9.068176041182596e-07,1.3811329324653343e-07,2.947143077850342,6000000.0
