t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008361143991351128,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008361143991351128,-0.008655997924506664,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999916076660156,-0.001701714238151908,-0.008892505429685116,878.1500244140625,1.760923851179541e-09,1150.1500244140625,3.489415803414886e-06,1073.1500244140625,1.2106279712043033e-07,1173.1500244140625,1.1781436114688404e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000042915344238,1.000007152557373,0.00010979828948620707,1.0233837201667484e-05,1.0237838068860583e-05,-3.5025147226974696e-09,-4.981832169015377e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9997444152832,-0.0025909647811204195,-0.009066285565495491,878.1500244140625,1.6801791957732348e-08,1150.1500244140625,1.2534200322988909e-05,1073.1500244140625,7.295932391571114e-07,1173.1500244140625,4.175414869678207e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.790050208568573,6.000151634216309,1.0000252723693848,0.00022162699315231293,3.104999632341787e-05,3.107450174866244e-05,-2.1428125052125324e-08,-3.07701730761778e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999488830566406,-0.0034975933376699686,-0.00918851513415575,878.1500244140625,7.122302747575304e-08,1150.1500244140625,2.7603769922279753e-05,1073.1500244140625,2.2328385966829956e-06,1173.1500244140625,9.072287502931431e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252239227295,0.7900571823120117,6.000330448150635,1.0000550746917725,0.0003405986353754997,6.272322207223624e-05,6.279948865994811e-05,-6.660555840198867e-08,-9.66010027525499e-09,2.947143077850342,6000000.0
0.5,44.99913787841797,-0.004416444804519415,-0.009287568740546703,878.1500244140625,2.053084813269379e-07,1150.1500244140625,4.921834261040203e-05,1073.1500244140625,5.0343865041213576e-06,1173.1500244140625,0.00015963934129104018,111.29102325439453,176.1286163330078,49.22978210449219,45.46363830566406,5.533284664154053,0.7900695204734802,6.000582218170166,1.0000970363616943,0.00046541422489099205,0.00010545058466959745,0.00010562543320702389,-1.5250394369559217e-07,-2.2340373106999323e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998695373535156,-0.005345201585441828,-0.009334713220596313,878.1500244140625,4.7255832669179654e-07,1150.1500244140625,7.785844354657456e-05,1073.1500244140625,9.534216587780975e-06,1173.1500244140625,0.0002492942730896175,111.2910385131836,176.12869262695312,49.229854583740234,45.463802337646484,5.5333356857299805,0.7900882959365845,6.000910758972168,1.0001518726348877,0.0005953019135631621,0.00015936522686388344,0.00015970179811120033,-2.9319193117771647e-07,-4.337698911172083e-08,2.947143077850342,6000000.0
0.699999988079071,44.99816131591797,-0.0062786731868982315,-0.009361490607261658,878.1500244140625,9.387346153744147e-07,1150.1500244140625,0.00011398320930311456,1073.1500244140625,1.612710184417665e-05,1173.1500244140625,0.0003603867080528289,111.29106903076172,176.12879943847656,49.22996520996094,45.46404266357422,5.533410549163818,0.7901145219802856,6.00131893157959,1.0002198219299316,0.0007298474665731192,0.00022457115119323134,0.00022514958982355893,-5.03251271766203e-07,-7.518526246030888e-08,2.947143077850342,6000000.0
0.800000011920929,44.99753189086914,-0.007214821875095367,-0.009403066709637642,878.1500244140625,1.6809175349408179e-06,1150.1500244140625,0.00015802345296833664,1073.1500244140625,2.520170164643787e-05,1173.150146484375,0.0004935049219056964,111.29110717773438,176.12893676757812,49.2301139831543,45.464378356933594,5.533512592315674,0.7901489734649658,6.0018086433410645,1.000301480293274,0.0008682617335580289,0.00030110820080153644,0.0003020262229256332,-7.977107543410966e-07,-1.2032892016122787e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99681091308594,-0.008155128918588161,-0.009478291496634483,878.1500244140625,2.786575350910425e-06,1150.1500244140625,0.0002103877777699381,1073.1500244140625,3.713943442562595e-05,1173.150146484375,0.0006491525564342737,111.2911605834961,176.12913513183594,49.230316162109375,45.46482467651367,5.533647060394287,0.7901923060417175,6.002382755279541,1.0003970861434937,0.0010101919760927558,0.00038899065111763775,0.00039036411908455193,-1.1919740927623934e-06,-1.8151108349684364e-07,2.947143077850342,6000000.0
1.0,44.995994567871094,-0.009102958254516125,-0.009558084420859814,878.1500244140625,4.35267020293395e-06,1150.1500244140625,0.0002714832662604749,1073.1500244140625,5.231464820099063e-05,1173.1502685546875,0.0008278223685920238,111.29122924804688,176.12939453125,49.23057556152344,45.465396881103516,5.533816337585449,0.7902450561523438,6.003043174743652,1.0005072355270386,0.0011557365069165826,0.0004882503708358854,0.0004902137443423271,-1.7017872551150504e-06,-2.6157036359109043e-07,2.947143077850342,6000000.0
1.100000023841858,44.995086669921875,-0.010058766230940819,-0.00962673407047987,878.1500244140625,6.484850473498227e-06,1150.150146484375,0.0003417310072109103,1073.1500244140625,7.109623402357101e-05,1173.150390625,0.001030049053952098,111.29131317138672,176.12973022460938,49.230899810791016,45.46611022949219,5.534025192260742,0.790307879447937,6.003791809082031,1.0006320476531982,0.0013052445137873292,0.000598959974013269,0.0006016666884534061,-2.3432498892361764e-06,-3.63482939746973e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99407958984375,-0.011021439917385578,-0.009631095454096794,878.1500244140625,9.296764801547397e-06,1150.150146484375,0.00042155920527875423,1073.1500244140625,9.384942677570507e-05,1173.1505126953125,0.0012563845375552773,111.29141235351562,176.130126953125,49.231300354003906,45.466983795166016,5.534276485443115,0.790381133556366,6.004631996154785,1.0007719993591309,0.0014587021432816982,0.0007211969350464642,0.0007248201291076839,-3.132839538011467e-06,-4.903666876998614e-07,2.947143077850342,6000000.0
1.2999999523162842,44.992977142333984,-0.011984549462795258,-0.00958290696144104,878.1500244140625,1.2909462384413928e-05,1150.150146484375,0.0005113917868584394,1073.1500244140625,0.00012093656550860032,1173.150634765625,0.0015073587419465184,111.29154205322266,176.13059997558594,49.23178482055664,45.4680290222168,5.534574031829834,0.7904651761054993,6.005565166473389,1.0009275674819946,0.0016159230144694448,0.0008550245547667146,0.0008597574778832495,-4.087408342456911e-06,-6.454813501477474e-07,2.947143077850342,6000000.0
1.399999976158142,44.99177932739258,-0.012942840345203876,-0.009500913321971893,878.1500244140625,1.7450835002819076e-05,1150.1502685546875,0.0006116231670603156,1073.1500244140625,0.00015271631127689034,1173.1507568359375,0.0017833963502198458,111.29168701171875,176.1311798095703,49.232357025146484,45.46926498413086,5.534920692443848,0.7905605435371399,6.006593704223633,1.001098871231079,0.0017760341288521886,0.0010004269424825907,0.0010064833331853151,-5.224141659709858e-06,-8.322235203195305e-07,2.947143077850342,6000000.0
1.5,44.99048614501953,-0.013892930932343006,-0.009355763904750347,878.1500244140625,2.305502312083263e-05,1150.1502685546875,0.0007226107991300523,1073.1500244140625,0.000189541548024863,1173.1510009765625,0.0020847960840910673,111.29186248779297,176.13186645507812,49.2330322265625,45.47071075439453,5.535320281982422,0.7906674742698669,6.007718563079834,1.0012863874435425,0.0019383286125957966,0.0011573234805837274,0.0011649380903691053,-6.560474048455944e-06,-1.0541147048570565e-06,2.947143077850342,6000000.0
1.600000023841858,44.989097595214844,-0.014828507788479328,-0.00922751147300005,878.1500244140625,2.9861790608265437e-05,1150.150390625,0.000844683381728828,1073.150146484375,0.0002317574981134385,1173.151123046875,0.002411764347925782,111.29206848144531,176.1326446533203,49.23381042480469,45.472373962402344,5.535775661468506,0.7907863259315491,6.008941173553467,1.0014902353286743,0.002102317288517952,0.0013255917001515627,0.0013350205263122916,-8.114015145110898e-06,-1.3147905519872438e-06,2.947143077850342,6000000.0
1.7000000476837158,44.987613677978516,-0.01575125940144062,-0.00909567903727293,878.1500244140625,3.801586717600003e-05,1150.1505126953125,0.000978130497969687,1073.150146484375,0.00027970020892098546,1173.1514892578125,0.002764383563771844,111.29230499267578,176.13356018066406,49.23470687866211,45.47427749633789,5.536289691925049,0.7909173369407654,6.010262966156006,1.0017104148864746,0.002267103409394622,0.0015050314832478762,0.0015165519434958696,-9.902473721012939e-06,-1.6179899375856621e-06,2.947143077850342,6000000.0
