t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0024337763898074627,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002433776535326615,-0.00257734302431345,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0005011119646951556,-0.002617184305563569,878.1500244140625,5.126139512867667e-10,1150.1500244140625,1.0157015140066505e-06,1073.1500244140625,3.523909697378258e-08,1173.1500244140625,3.429348225836293e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000012397766113,1.0000020265579224,3.196007673977874e-05,2.9788848223688547e-06,2.9800492029607994e-06,-1.0195154720449295e-09,-1.450115721945977e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992370605469,-0.0007628303719684482,-0.002566182054579258,878.1500244140625,4.9027590875994065e-09,1150.1500244140625,3.6725255085912067e-06,1073.1500244140625,2.1320570908756054e-07,1173.1500244140625,1.2235066606081091e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900476455688477,6.000044345855713,1.0000073909759521,6.52680973871611e-05,9.108774065680336e-06,9.115934517467394e-06,-6.261467788704067e-09,-8.990964084354403e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999847412109375,-0.0010194486239925027,-0.0025205344427376986,878.1500244140625,2.0840843717451207e-08,1150.1500244140625,8.108318070298992e-06,1073.1500244140625,6.545157020809711e-07,1173.1500244140625,2.6651579901226796e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234119415283,0.79004967212677,6.000097274780273,1.000016212463379,0.00010025883966591209,1.8434078810969368e-05,1.8456432371749543e-05,-1.9522275351846474e-08,-2.831226808552856e-09,2.947143077850342,6000000.0
0.5,44.99974822998047,-0.0012715019984170794,-0.0024789292365312576,878.1500244140625,6.016816200826725e-08,1150.1500244140625,1.4427263522520661e-05,1073.1500244140625,1.47660102811642e-06,1173.1500244140625,4.6793142246315256e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900533080101013,6.000170707702637,1.0000284910202026,0.000135646594571881,3.088779703830369e-05,3.093907798756845e-05,-4.4727276105049896e-08,-6.5518652725415905e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99961853027344,-0.0015193949220702052,-0.0024292259477078915,878.1500244140625,1.3847974855707434e-07,1150.1500244140625,2.271301855216734e-05,1073.1500244140625,2.7915248210774735e-06,1173.1500244140625,7.270442438311875e-05,111.291015625,176.1285858154297,49.2297477722168,45.46356201171875,5.533258438110352,0.7900587916374207,6.000265598297119,1.0000442266464233,0.0001714693644316867,4.640941187972203e-05,4.6507964725606143e-05,-8.584986233017844e-08,-1.2701788065783148e-08,2.947143077850342,6000000.0
0.699999988079071,44.99946975708008,-0.00176231749355793,-0.00243683741427958,878.1500244140625,2.746950258369907e-07,1150.1500244140625,3.304809069959447e-05,1073.1500244140625,4.706069375970401e-06,1173.1500244140625,0.00010442836355650797,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533280372619629,0.7900663614273071,6.000382423400879,1.0000636577606201,0.0002076925738947466,6.494327681139112e-05,6.511212268378586e-05,-1.4689406668821903e-07,-2.194948045541878e-08,2.947143077850342,6000000.0
0.800000011920929,44.999290466308594,-0.002006001304835081,-0.002452090848237276,878.1500244140625,4.906626145384507e-07,1150.1500244140625,4.550812809611671e-05,1073.1500244140625,7.322117198782507e-06,1173.1500244140625,0.00014198708231560886,111.29103088378906,176.128662109375,49.22982406616211,45.46372604370117,5.5333099365234375,0.7900762557983398,6.0005202293396,1.000086784362793,0.0002441411488689482,8.642380271339789e-05,8.669067756272852e-05,-2.3188714237676322e-07,-3.498985279293265e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99909210205078,-0.0022512103896588087,-0.0024902555160224438,878.1500244140625,8.108120823635545e-07,1150.1500244140625,6.018705971655436e-05,1073.1500244140625,1.073756629921263e-05,1173.1500244140625,0.00018546772480476648,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533348083496094,0.7900885939598083,6.000680923461914,1.0001134872436523,0.00028151279548183084,0.0001108554788515903,0.00011125291348434985,-3.44889542702731e-07,-5.254539559018667e-08,2.947143077850342,6000000.0
1.0,44.99886703491211,-0.002500235801562667,-0.0024346481077373028,878.1500244140625,1.2618876326087047e-06,1150.1500244140625,7.719158020336181e-05,1073.1500244140625,1.504835017840378e-05,1173.1500244140625,0.00023500059614889324,111.29106903076172,176.1287841796875,49.229957580566406,45.46401596069336,5.533396244049072,0.7901034951210022,6.000864028930664,1.0001440048217773,0.00031984163797460496,0.0001382520713377744,0.0001388174860039726,-4.900404064756003e-07,-7.537245494404488e-08,2.947143077850342,6000000.0
1.100000023841858,44.99861526489258,-0.0027437007520347834,-0.0023322461638599634,878.1500244140625,1.872755888143729e-06,1150.1500244140625,9.663819946581498e-05,1073.1500244140625,2.0349471014924347e-05,1173.150146484375,0.0002907477901317179,111.29109191894531,176.12887573242188,49.23004913330078,45.46421813964844,5.5334553718566895,0.7901210784912109,6.001070499420166,1.0001784563064575,0.0003594078298192471,0.00016865522775333375,0.00016943107766564935,-6.715785616506764e-07,-1.0426435181898341e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99834060668945,-0.0029769253451377153,-0.0022604279220104218,878.1500244140625,2.674242296052398e-06,1150.1500244140625,0.00011860912491101772,1073.1500244140625,2.6734482162282802e-05,1173.150146484375,0.00035275256959721446,111.29112243652344,176.12899780273438,49.230159759521484,45.4644660949707,5.533525466918945,0.7901414632797241,6.001300811767578,1.0002168416976929,0.0003989596152678132,0.00020199170103296638,0.00020302557095419616,-8.938218343246263e-07,-1.4004861270677793e-07,2.947143077850342,6000000.0
1.2999999523162842,44.998043060302734,-0.0032029680442065,-0.0022222944535315037,878.1500244140625,3.6988965348427882e-06,1150.1500244140625,0.00014314563304651529,1073.1500244140625,3.429233038332313e-05,1173.150146484375,0.00042092331568710506,111.29115295410156,176.12911987304688,49.23029708862305,45.46475601196289,5.533608436584473,0.7901647090911865,6.001554489135742,1.0002590417861938,0.00043790091876871884,0.0002381308877374977,0.00023947552836034447,-1.161067984867259e-06,-1.8357286535319872e-07,2.947143077850342,6000000.0
1.399999976158142,44.99772262573242,-0.0034251976758241653,-0.0022394342813640833,878.1500244140625,4.980683115718421e-06,1150.1500244140625,0.0001702882000245154,1073.1500244140625,4.3106214434374124e-05,1173.1502685546875,0.0004951742594130337,111.29119873046875,176.12928771972656,49.23045349121094,45.4650993347168,5.53370475769043,0.7901908755302429,6.001831531524658,1.00030517578125,0.00047659562551416457,0.0002769797283690423,0.0002786929835565388,-1.4775482668483164e-06,-2.3569766938180692e-07,2.947143077850342,6000000.0
