t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00012485895422287285,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,1.2485895240388345e-05,0.0005086555611342192,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,6.335145008051768e-05,0.0009386120364069939,878.1500244140625,-2.6261659513693303e-11,1150.1500244140625,-5.2107921533206536e-08,1073.1500244140625,-1.8080896779792965e-09,1173.1500244140625,-1.7593407619642676e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999999523162842,0.9999998807907104,-1.63962931765127e-06,-1.5282444110198412e-07,-1.5288418353520683e-07,5.230275934575701e-11,7.440100618927303e-12,2.947143077850342,6000000.0
0.30000001192092896,45.00000762939453,0.0001572126493556425,0.0013533189194276929,878.1500244140625,-3.3075764349632664e-10,1150.1500244140625,-3.455065211710462e-07,1073.1500244140625,-1.6388867152272724e-08,1173.1500244140625,-1.1581012131500756e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995708465576,0.9999992847442627,-8.291615813504905e-06,-9.280468020733679e-07,-9.285942610404163e-07,4.78914796708807e-10,6.855564033125816e-11,2.947143077850342,6000000.0
0.4000000059604645,45.000022888183594,0.00029254454420879483,0.0017370993737131357,878.1500244140625,-1.9129942074869177e-09,1150.1500244140625,-1.153310790869e-06,1073.1500244140625,-7.242891797432094e-08,1173.1500244140625,-3.831319190794602e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999986171722412,0.9999976754188538,-2.0565899831126444e-05,-2.8511446998891188e-06,-2.8535930596262915e-06,2.13993778253041e-09,3.0848487653223344e-10,2.947143077850342,6000000.0
0.5,45.00005340576172,0.0004662544815801084,0.002037605969235301,878.1500244140625,-7.209081331893685e-09,1150.1500244140625,-2.7680277980834944e-06,1073.1500244140625,-2.1813247030877392e-07,1173.1500244140625,-9.107838195632212e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900455594062805,5.999966621398926,0.9999944567680359,-3.842997830361128e-05,-6.428204869735055e-06,-6.43567182123661e-06,6.520039175228476e-09,9.469726114375021e-10,2.947143077850342,6000000.0
0.6000000238418579,45.000099182128906,0.0006700150552205741,0.0022956079337745905,878.1500244140625,-2.0741396156154224e-08,1150.1500244140625,-5.484635039465502e-06,1073.1500244140625,-5.19894854278391e-07,1173.1500244140625,-1.7869977455120534e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900441884994507,5.999934673309326,0.9999891519546509,-6.165848026284948e-05,-1.2126729416195303e-05,-1.2144756510679144e-05,1.572524510606854e-08,2.3016999417535544e-09,2.947143077850342,6000000.0
0.699999988079071,45.00016784667969,0.0008995758835226297,0.002463436685502529,878.1500244140625,-4.9651561084829154e-08,1150.1500244140625,-9.574373507348355e-06,1073.1500244140625,-1.0595884987196769e-06,1173.1500244140625,-3.088367884629406e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900418639183044,5.999887466430664,0.9999812245368958,-8.932151831686497e-05,-2.03115887416061e-05,-2.0348808902781457e-05,3.243502177951996e-08,4.785128737694322e-09,2.947143077850342,6000000.0
0.800000011920929,45.0002555847168,0.0011459195520728827,0.0025473195128142834,878.1500244140625,-1.0407467243567226e-07,1150.1500244140625,-1.5287878341041505e-05,1073.1500244140625,-1.93095388567599e-06,1173.1500244140625,-4.8815123591339216e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.7900382876396179,5.999821662902832,0.9999702572822571,-0.00012101261381758377,-3.1295032385969535e-05,-3.136375016765669e-05,5.982118977954087e-08,8.896228642640835e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000370025634766,0.0014006515266373754,0.002662480343133211,878.1500244140625,-1.9736187084617995e-07,1150.1500244140625,-2.2841120880912058e-05,1073.1500244140625,-3.2363795980927534e-06,1173.1500244140625,-7.218785322038457e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.53318977355957,0.7900331020355225,5.9997358322143555,0.999955952167511,-0.00015564430213999003,-4.5278415200300515e-05,-4.5395099732559174e-05,1.014703627788549e-07,1.5212162196576173e-08,2.947143077850342,6000000.0
