t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.010096251033246517,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0010096251498907804,-0.009872011840343475,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999900817871094,-0.0019968263804912567,-0.0095626600086689,878.1500244140625,2.1263275584715302e-09,1150.1500244140625,4.2135447984037455e-06,1073.1500244140625,1.4618628085827368e-07,1173.1500244140625,1.4226338862499688e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900473475456238,6.000051498413086,1.0000085830688477,0.00013258391118142754,1.2357564628473483e-05,1.2362394954834599e-05,-4.229358196994326e-09,-6.015672959769347e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999698638916016,-0.002953092334792018,-0.009220501407980919,878.1500244140625,2.016639655266772e-08,1150.1500244140625,1.4893177649355493e-05,1073.1500244140625,8.725983775548229e-07,1173.1500244140625,4.9601490900386125e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236980438232,0.7900508642196655,6.000180244445801,1.0000300407409668,0.0002600005245767534,3.6783236282644793e-05,3.681255111587234e-05,-2.563186640713866e-08,-3.680993732047e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99940490722656,-0.003875142429023981,-0.008895395323634148,878.1500244140625,8.471667456433352e-08,1150.1500244140625,3.2222662412095815e-05,1073.1500244140625,2.637255647641723e-06,1173.1500244140625,0.00010584307892713696,111.291015625,176.12857055664062,49.2297477722168,45.46355438232422,5.533257007598877,0.7900590896606445,6.000385761260986,1.0000642538070679,0.0003883588360622525,7.288144115591422e-05,7.297155389096588e-05,-7.870008289501129e-08,-1.1417032652616399e-08,2.947143077850342,6000000.0
0.5,44.99901580810547,-0.004764682147651911,-0.008652741089463234,878.1500244140625,2.417090740891581e-07,1150.1500244140625,5.644063639920205e-05,1073.1500244140625,5.866608262294903e-06,1173.1500244140625,0.00018287809507455677,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533294200897217,0.7900732159614563,6.000667095184326,1.0001112222671509,0.000516371859703213,0.00012021637667203322,0.0001204202781082131,-1.7784199712878035e-07,-2.6064064684305777e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998538970947266,-0.005629956256598234,-0.008405124768614769,878.1500244140625,5.503594593392336e-07,1150.1500244140625,8.775375317782164e-05,1073.1500244140625,1.0958902748825494e-05,1173.1500244140625,0.0002805443073157221,111.29104614257812,176.1287078857422,49.22987747192383,45.46385192871094,5.533351898193359,0.7900943756103516,6.001025199890137,1.0001708269119263,0.0006438897689804435,0.00017837309860624373,0.00017876042693387717,-3.3737831017788267e-07,-4.994976521288663e-08,2.947143077850342,6000000.0
0.699999988079071,44.99797821044922,-0.0064704688265919685,-0.008173068054020405,878.1500244140625,1.0813346307259053e-06,1150.1500244140625,0.00012638269981835037,1073.1500244140625,1.8287053535459563e-05,1173.1500244140625,0.00039874890353530645,111.29107666015625,176.1288299560547,49.22999954223633,45.4641227722168,5.533434867858887,0.7901232838630676,6.00145959854126,1.0002433061599731,0.0007716314285062253,0.0002470375911798328,0.0002476946101523936,-5.715369866265974e-07,-8.547227992039552e-08,2.947143077850342,6000000.0
0.800000011920929,44.99732971191406,-0.007287775166332722,-0.00797430332750082,878.1500244140625,1.915174379973905e-06,1150.1500244140625,0.0001725428010104224,1073.1500244140625,2.8202470275573432e-05,1173.150146484375,0.0005373995518311858,111.29112243652344,176.12899780273438,49.23016357421875,45.4644889831543,5.5335469245910645,0.7901604771614075,6.001970291137695,1.0003284215927124,0.0008992117363959551,0.0003258897631894797,0.0003269193402957171,-8.944877549765806e-07,-1.351031215790499e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99660110473633,-0.008085206151008606,-0.007818128913640976,878.1500244140625,3.140907210763544e-06,1150.1500244140625,0.00022643698321189731,1073.1500244140625,4.103677565581165e-05,1173.150146484375,0.000696381030138582,111.29117584228516,176.12921142578125,49.23038101196289,45.464969635009766,5.533690452575684,0.7902064919471741,6.002557277679443,1.000426173210144,0.0010266110766679049,0.0004146284481976181,0.0004161501710768789,-1.320326532550098e-06,-2.013831448266501e-07,2.947143077850342,6000000.0
