t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0010400520404800773,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00010400520113762468,-0.0009582662605680525,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00019983183301519603,-0.0008274663705378771,878.1500244140625,2.191029579989845e-10,1150.1500244140625,4.340502925970213e-07,1073.1500244140625,1.505893010289583e-08,1173.1500244140625,1.465499167352391e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.00000524520874,1.0000008344650269,1.3657825547852553e-05,1.27299915675394e-06,1.2734968777294853e-06,-4.356792149273758e-10,-6.196929774882065e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.0002825784613378346,-0.0007108469144441187,878.1500244140625,2.065263515760307e-09,1150.1500244140625,1.5096784409251995e-06,1073.1500244140625,8.903813863980758e-08,1173.1500244140625,5.026835879107239e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.000018119812012,1.0000030994415283,2.6011870431830175e-05,3.717355411936296e-06,3.7203469673841028e-06,-2.6158137877985155e-09,-3.756910060825902e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999942779541016,-0.0003536631411407143,-0.0006187453982420266,878.1500244140625,8.58857163166249e-09,1150.1500244140625,3.1908280107018072e-06,1073.1500244140625,2.65142034550081e-07,1173.1500244140625,1.0473241673025768e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000038146972656,1.0000063180923462,3.71750611520838e-05,7.171325705712661e-06,7.180390639405232e-06,-7.915984312489854e-09,-1.1487099049745098e-09,2.947143077850342,6000000.0
0.5,44.99990463256836,-0.0004155377100687474,-0.0005399238434620202,878.1500244140625,2.418794053937745e-08,1150.1500244140625,5.442910605779616e-06,1073.1500244140625,5.790817567685735e-07,1173.1500244140625,1.7609454516787082e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900491952896118,6.000064373016357,1.0000107288360596,4.7224766603903845e-05,1.1490682481962722e-05,1.15108314275858e-05,-1.7571579746800126e-08,-2.576831414913272e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99986267089844,-0.0004695300885941833,-0.0005492259515449405,878.1500244140625,5.4261235504782235e-08,1150.1500244140625,8.237449947046116e-06,1073.1500244140625,1.0602176416796283e-06,1173.1500244140625,2.627061439852696e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900511622428894,6.000095844268799,1.0000159740447998,5.639586379402317e-05,1.6561354641453363e-05,1.659889312577434e-05,-3.2692678786361284e-08,-4.845243761764095e-09,2.947143077850342,6000000.0
0.699999988079071,44.99981689453125,-0.0005244526546448469,-0.0006023753667250276,878.1500244140625,1.0492426838482061e-07,1150.1500244140625,1.1550888302735984e-05,1073.1500244140625,1.7327795376331778e-06,1173.1500244140625,3.631670188042335e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.7900537848472595,6.000133037567139,1.0000221729278564,6.47886554361321e-05,2.2285646991804242e-05,2.234806197520811e-05,-5.4284658546066566e-08,-8.130562001440467e-09,2.947143077850342,6000000.0
0.800000011920929,44.99976348876953,-0.0005846901913173497,-0.0006378761609084904,878.1500244140625,1.8280390179370443e-07,1150.1500244140625,1.5394520232803188e-05,1073.1500244140625,2.6178531697951257e-06,1173.1500244140625,4.773249747813679e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533256530761719,0.7900570631027222,6.0001749992370605,1.00002920627594,7.350699161179364e-05,2.867382499971427e-05,2.8769725759048015e-05,-8.329401168793993e-08,-1.2606602872722306e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99970626831055,-0.0006484778132289648,-0.0006389625486917794,878.1500244140625,2.9495299713744316e-07,1150.1500244140625,1.9814342522295192e-05,1073.1500244140625,3.7367908589658327e-06,1173.1500244140625,6.062104512238875e-05,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533268928527832,0.7900609970092773,6.000222682952881,1.0000370740890503,8.306685776915401e-05,3.578980249585584e-05,3.592896246118471e-05,-1.2070066190972284e-07,-1.8457118500236902e-08,2.947143077850342,6000000.0
