t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002253968734294176,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00022539687051903456,-0.002157514914870262,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00044114835327491164,-0.00202358141541481,878.1500244140625,4.747136017613229e-10,1150.1500244140625,9.406610956830264e-07,1073.1500244140625,3.263555470311985e-08,1173.1500244140625,3.175987103531952e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011444091797,1.0000019073486328,2.9598857508972287e-05,2.7588043849391397e-06,2.759882818281767e-06,-9.441911696939087e-10,-1.3429797551811617e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999935150146484,-0.0006435064715333283,-0.0019370745867490768,878.1500244140625,4.492264338296081e-09,1150.1500244140625,3.305453901703004e-06,1073.1500244140625,1.941320846299277e-07,1173.1500244140625,1.1007871762558352e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.000040054321289,1.0000066757202148,5.743336078012362e-05,8.155020623235032e-06,8.161541700246744e-06,-5.7027644828622215e-09,-8.190014222364539e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99987030029297,-0.0008372139418497682,-0.0018191771814599633,878.1500244140625,1.8805891954798426e-08,1150.1500244140625,7.097432899172418e-06,1073.1500244140625,5.83784071750415e-07,1173.1500244140625,2.330755887669511e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900493144989014,6.00008487701416,1.0000141859054565,8.463334961561486e-05,1.6021023839130066e-05,1.604097633389756e-05,-1.742383126668301e-08,-2.527928755213793e-09,2.947143077850342,6000000.0
0.5,44.999786376953125,-0.001019131625071168,-0.0017233573598787189,878.1500244140625,5.343592590634216e-08,1150.1500244140625,1.234870342159411e-05,1073.1500244140625,1.2916505056637106e-06,1173.1500244140625,3.999590626335703e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.5332417488098145,0.7900524139404297,6.00014591217041,1.0000243186950684,0.000111610337626189,2.62473458860768e-05,2.629225309647154e-05,-3.916683155580358e-08,-5.7412474774309885e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99968338012695,-0.0011914673959836364,-0.0016843669582158327,878.1500244140625,1.2116124992189725e-07,1150.1500244140625,1.9079399862675928e-05,1073.1500244140625,2.4003823000384727e-06,1173.1500244140625,6.095976277720183e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254146575928,0.7900570631027222,6.000222682952881,1.0000370740890503,0.00013782687892671674,3.8686128391418606e-05,3.877100607496686e-05,-7.392964107566513e-08,-1.0948514095332484e-08,2.947143077850342,6000000.0
0.699999988079071,44.99956512451172,-0.0013599040685221553,-0.0016722526634112,878.1500244140625,2.3706635943199217e-07,1150.1500244140625,2.7305159164825454e-05,1073.1500244140625,3.985177954746177e-06,1173.1500244140625,8.607913332525641e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.5332722663879395,0.7900632619857788,6.000315189361572,1.000052571296692,0.0001634990330785513,5.32166232005693e-05,5.335989408195019e-05,-1.2462561471693334e-07,-1.8644689347979693e-08,2.947143077850342,6000000.0
0.800000011920929,44.999427795410156,-0.001527129323221743,-0.0016679285326972604,878.1500244140625,4.1814428186626174e-07,1150.1500244140625,3.706380084622651e-05,1073.1500244140625,6.115443738963222e-06,1173.1500244140625,0.0001153171033365652,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.53329610824585,0.7900712490081787,6.000422954559326,1.0000704526901245,0.00018928073404822499,6.978771853027865e-05,7.001116318861023e-05,-1.9411157836657367e-07,-2.933329490417691e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99927520751953,-0.0016939222114160657,-0.001607806421816349,878.1500244140625,6.830085794717888e-07,1150.1500244140625,4.841171175939962e-05,1073.1500244140625,8.857257853378542e-06,1173.1500244140625,0.0001487036788603291,111.2910385131836,176.12867736816406,49.22985076904297,45.46378707885742,5.533327102661133,0.7900810241699219,6.000545978546143,1.0000910758972168,0.00021544640185311437,8.838118810672313e-05,8.870995952747762e-05,-2.8524394224405114e-07,-4.353378812993469e-08,2.947143077850342,6000000.0
