t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0020539502147585154,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00020539501565508544,-0.0022335818503051996,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0004287532065063715,-0.0023916875943541527,878.1500244140625,4.326778935137554e-10,1150.1500244140625,8.571861940254166e-07,1073.1500244140625,2.9739581464127696e-08,1173.1500244140625,2.894147655752022e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000104904174805,1.0000017881393433,2.697223135328386e-05,2.5139863737422274e-06,2.514969082767493e-06,-8.604049139826486e-10,-1.223809525940922e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999935150146484,-0.0006679219659417868,-0.0025255591608583927,878.1500244140625,4.149924848206865e-09,1150.1500244140625,3.1237736948241945e-06,1073.1500244140625,1.807783434060184e-07,1173.1500244140625,1.0407986337668262e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000037670135498,1.0000063180923462,5.5849803175078705e-05,7.758784704492427e-06,7.764855581626762e-06,-5.308766315437197e-09,-7.622628639403217e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99987030029297,-0.0009204778471030295,-0.002700792858377099,878.1500244140625,1.773167923602159e-08,1150.1500244140625,6.9816283030377235e-06,1073.1500244140625,5.592426077782875e-07,1173.1500244140625,2.2956661268835887e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900492548942566,6.0000834465026855,1.0000139474868774,8.776916365604848e-05,1.5924151739454828e-05,1.594324567122385e-05,-1.6676654723823958e-08,-2.418181654917362e-09,2.947143077850342,6000000.0
0.5,44.999778747558594,-0.0011905571445822716,-0.002880967454984784,878.1500244140625,5.155787619059993e-08,1150.1500244140625,1.2623539078049362e-05,1073.1500244140625,1.274925466532295e-06,1173.1500244140625,4.097691999049857e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900524139404297,6.000149250030518,1.0000249147415161,0.0001223478902829811,2.716979906836059e-05,2.721404962358065e-05,-3.859799235783612e-08,-5.652132983868796e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99966049194336,-0.0014786538667976856,-0.003036958398297429,878.1500244140625,1.197323626911384e-07,1150.1500244140625,2.0257588403183036e-05,1073.1500244140625,2.4416142423433485e-06,1173.1500244140625,6.494202534668148e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533254623413086,0.7900573015213013,6.000237464904785,1.0000395774841309,0.00016014697030186653,4.1705705370986834e-05,4.179181269137189e-05,-7.501637355744606e-08,-1.1092135210333254e-08,2.947143077850342,6000000.0
0.699999988079071,44.99951171875,-0.0017823497764766216,-0.003230727044865489,878.1500244140625,2.400408334324311e-07,1150.1500244140625,3.010755972354673e-05,1073.1500244140625,4.178250492259394e-06,1173.1500244140625,9.53614289755933e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.4636116027832,5.533274173736572,0.7900642156600952,6.000349044799805,1.0000581741333008,0.000201225106138736,5.974747909931466e-05,5.989713463350199e-05,-1.3021769973420305e-07,-1.9438445519881498e-08,2.947143077850342,6000000.0
0.800000011920929,44.999332427978516,-0.00210542231798172,-0.00337492348626256,878.1500244140625,4.3393589521656395e-07,1150.1500244140625,4.23937090090476e-05,1073.1500244140625,6.608923285966739e-06,1173.1500244140625,0.00013271483476273715,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533301830291748,0.790073573589325,6.000486373901367,1.0000810623168945,0.0002452935150358826,8.148069173330441e-05,8.172098750947043e-05,-2.0883159379536664e-07,-3.146548976928898e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999122619628906,-0.0024429147597402334,-0.0035271155647933483,878.1500244140625,7.265139174705837e-07,1150.1500244140625,5.7352597650606185e-05,1073.1500244140625,9.862726983556058e-06,1173.1500244140625,0.00017752104031387717,111.29104614257812,176.12869262695312,49.22986602783203,45.46382141113281,5.53333854675293,0.79008549451828,6.0006513595581055,1.0001085996627808,0.00029288706718944013,0.00010713673691498116,0.00010750059300335124,-3.158285721838183e-07,-4.8023117926732084e-08,2.947143077850342,6000000.0
