t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0007352291722781956,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.352291868301108e-05,-0.0007054662564769387,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00014406954869627953,-0.0005978631670586765,878.1500244140625,1.5482726212212583e-10,1150.1500244140625,3.0683693807986856e-07,1073.1500244140625,1.0645692327670986e-08,1173.1500244140625,1.0359842690377263e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003814697266,1.0000005960464478,9.654930181568488e-06,8.999032843348687e-07,9.002550314107793e-07,-3.0798924521846516e-10,-4.3807280719621033e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.00020385585958138108,-0.0005352535517886281,878.1500244140625,1.465735977035365e-09,1150.1500244140625,1.0789223097162903e-06,1073.1500244140625,6.334903446258977e-08,1173.1500244140625,3.5930754620494554e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.0000128746032715,1.000002145767212,1.8756563804345205e-05,2.6621933102433104e-06,2.664321527845459e-06,-1.8609120910895172e-09,-2.672532473102507e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995803833008,-0.0002573812089394778,-0.00044946838170289993,878.1500244140625,6.124466267465323e-09,1150.1500244140625,2.2909659946890315e-06,1073.1500244140625,1.8964720993608353e-07,1173.1500244140625,7.521052339143353e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000027179718018,1.000004529953003,2.681133810256142e-05,5.153960955794901e-06,5.160443379281787e-06,-5.661064506057301e-09,-8.214022240160546e-10,2.947143077850342,6000000.0
0.5,44.99993133544922,-0.0003023280587513,-0.0002995603426825255,878.1500244140625,1.7309517374997085e-08,1150.1500244140625,3.924286374967778e-06,1073.1500244140625,4.1572951658963575e-07,1173.1500244140625,1.2699833860096987e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900484800338745,6.000046253204346,1.0000077486038208,3.4356413380010054e-05,8.297496606246568e-06,8.311957572004758e-06,-1.261195237134416e-08,-1.8492433140337994e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999900817871094,-0.0003322840784676373,-0.00011862609244417399,878.1500244140625,3.894464839504508e-08,1150.1500244140625,5.955462256679311e-06,1073.1500244140625,7.634658345523349e-07,1173.1500244140625,1.899924609460868e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900499105453491,6.000069618225098,1.0000115633010864,4.100859587197192e-05,1.1986800927843433e-05,1.201382383442251e-05,-2.353533368193439e-08,-3.487425459525184e-09,2.947143077850342,6000000.0
0.699999988079071,44.99987030029297,-0.00034414668334648013,2.726765160332434e-05,878.1500244140625,7.546616132003692e-08,1150.1500244140625,8.324976988660637e-06,1073.1500244140625,1.2491992720242706e-06,1173.1500244140625,2.6173975129495375e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900517582893372,6.000095844268799,1.0000159740447998,4.589252785081044e-05,1.6037500245147385e-05,1.6082483853097074e-05,-3.912572665853986e-08,-5.859177587552722e-09,2.947143077850342,6000000.0
0.800000011920929,44.99983596801758,-0.00034141994547098875,8.696987060829997e-05,878.1500244140625,1.3153520228570414e-07,1150.1500244140625,1.0941364052996505e-05,1073.1500244140625,1.8814986333381967e-06,1173.1500244140625,3.388271579751745e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533247947692871,0.7900540828704834,6.000124454498291,1.0000207424163818,4.856730083702132e-05,2.0227460481692106e-05,2.0296394723118283e-05,-5.987259754647312e-08,-9.062302908091624e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99980163574219,-0.0003327229351270944,0.00015628703113179654,878.1500244140625,2.1170734498809907e-07,1150.1500244140625,1.371404778183205e-05,1073.1500244140625,2.6607292511471314e-06,1173.1500244140625,4.18027957493905e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257007598877,0.7900568246841431,6.000153541564941,1.0000256299972534,4.94261366839055e-05,2.4377721274504438e-05,2.4476916223648004e-05,-8.60315481077123e-08,-1.3163694134732395e-08,2.947143077850342,6000000.0
