t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00786395650357008,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007863956270739436,0.007807598914951086,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008010864258,0.0015671554720029235,0.007704219780862331,878.1500244140625,-1.6561187976549263e-09,1150.1500244140625,-3.281887302364339e-06,1073.1500244140625,-1.138630238983751e-07,1173.1500244140625,-1.1080750482506119e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999959945678711,0.9999932646751404,-0.00010326746996724978,-9.625304301152937e-06,-9.629067790228873e-06,3.2942122363266435e-09,4.685552501548784e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00023651123047,0.0023375775199383497,0.007604691199958324,878.1500244140625,-1.5732098290754948e-08,1150.1500244140625,-1.1649184671114199e-05,1073.1500244140625,-6.813604613853386e-07,1173.1500244140625,-3.879966970998794e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900432348251343,5.999858856201172,0.9999764561653137,-0.00020405133545864373,-2.8795348043786362e-05,-2.8818234568461776e-05,2.001366006254557e-08,2.8740949620242873e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00046920776367,0.003098046639934182,0.007554057985544205,878.1500244140625,-6.624880199979089e-08,1150.1500244140625,-2.5328981791972183e-05,1073.1500244140625,-2.066293518510065e-06,1173.1500244140625,-8.321234781760722e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46338653564453,5.533203125,0.7900367975234985,5.999696731567383,0.9999494552612305,-0.0003073241969104856,-5.7370398280909285e-05,-5.744099689763971e-05,6.165505794797355e-08,8.943708884601165e-09,2.947143077850342,6000000.0
0.5,45.00077819824219,0.003853452391922474,0.007517057005316019,878.1500244140625,-1.8956339431497327e-07,1150.1500244140625,-4.461147909751162e-05,1073.1500244140625,-4.6145732994773425e-06,1173.1500244140625,-0.0001445942762074992,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.53317403793335,0.7900255918502808,5.999472618103027,0.9999120831489563,-0.00041251067887060344,-9.521524771116674e-05,-9.537559526506811e-05,1.3985830094043195e-07,2.04945642678922e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001163482666016,0.004605158232152462,0.0075421142391860485,878.1500244140625,-4.330297542765038e-07,1150.1500244140625,-6.978905730647966e-05,1073.1500244140625,-8.658030310471077e-06,1173.14990234375,-0.0002232286788057536,111.29096984863281,176.12840270996094,49.22956848144531,45.46315002441406,5.533127784729004,0.7900087833404541,5.9991841316223145,0.9998640418052673,-0.0005200006416998804,-0.00014225429913494736,-0.00014256019494496286,2.6645133743841143e-07,3.9440084975694845e-08,2.947143077850342,6000000.0
0.699999988079071,45.001625061035156,0.005359369330108166,0.007587093859910965,878.1500244140625,-8.538494284948683e-07,1150.1500244140625,-0.00010115859186043963,1073.1500244140625,-1.4516818737320136e-05,1173.14990234375,-0.0003194136661477387,111.29094696044922,176.12831115722656,49.22947311401367,45.46293640136719,5.533061504364014,0.7899855971336365,5.998830795288086,0.9998051524162292,-0.0006297366344369948,-0.00019842840265482664,-0.00019894965225830674,4.534654181043152e-07,6.779207950557975e-08,2.947143077850342,6000000.0
0.800000011920929,45.002159118652344,0.006118078716099262,0.007597925141453743,878.1500244140625,-1.5180800119196647e-06,1150.1500244140625,-0.00013903630315326154,1073.1500244140625,-2.250176294182893e-05,1173.14990234375,-0.0004335122066549957,111.29090881347656,176.128173828125,49.229339599609375,45.462642669677734,5.532971382141113,0.7899554967880249,5.998410701751709,0.9997351169586182,-0.0007423620554618537,-0.0002637540746945888,-0.00026457489002496004,7.131565666895767e-07,1.0766388669480875e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00277328491211,0.0068778712302446365,0.007576604839414358,878.1500244140625,-2.499808033462614e-06,1150.14990234375,-0.0001837533782236278,1073.1500244140625,-3.291723987786099e-05,1173.14990234375,-0.0005659345188178122,111.29086303710938,176.1280059814453,49.229164123535156,45.462249755859375,5.5328545570373535,0.7899179458618164,5.997922420501709,0.999653697013855,-0.0008579845307394862,-0.00033827192964963615,-0.000339491234626621,1.058050884239492e-06,1.6127695801060327e-07,2.947143077850342,6000000.0
1.0,45.00345993041992,0.007635531947016716,0.007605656981468201,878.1500244140625,-3.880449185089674e-06,1150.14990234375,-0.0002356266777496785,1073.1500244140625,-4.6062177716521546e-05,1173.1497802734375,-0.000717037299182266,111.29080963134766,176.12777709960938,49.228939056396484,45.461753845214844,5.532707691192627,0.7898725867271423,5.997363567352295,0.9995605945587158,-0.0009760591783560812,-0.00042198036680929363,-0.00042371227755211294,1.5009428580015083e-06,2.3096112045095651e-07,2.947143077850342,6000000.0
