t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0008867107098922133,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.867106953402981e-05,0.0010118037462234497,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.0001898514456115663,0.00112798938062042,878.1500244140625,-1.8684431779547594e-10,1150.1500244140625,-3.700551758356596e-07,1073.1500244140625,-1.2838597740483237e-08,1173.1500244140625,-1.2494300563048455e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995231628418,0.9999992251396179,-1.1644144251476973e-05,-1.085313215298811e-06,-1.085737494577188e-06,3.714451524139406e-10,5.283228021735198e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.0003026503836736083,0.0012174947187304497,878.1500244140625,-1.8017090042121708e-09,1150.1500244140625,-1.368397079204442e-06,1073.1500244140625,-7.873126151025645e-08,1173.1500244140625,-4.5601932470162865e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999983310699463,0.9999972581863403,-2.473493259458337e-05,-3.407740223337896e-06,-3.4103838970622746e-06,2.3117545655537697e-09,3.319064190154819e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000057220458984,0.00042439985554665327,0.0013177454238757491,878.1500244140625,-7.760306175441656e-09,1150.1500244140625,-3.1045672130858293e-06,1073.1500244140625,-2.462463157826278e-07,1173.1500244140625,-1.0213059795205481e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900453805923462,5.99996280670166,0.9999938011169434,-3.975719300797209e-05,-7.1077997745305765e-06,-7.116204869817011e-06,7.3406303258138905e-09,1.064194732336432e-09,2.947143077850342,6000000.0
0.5,45.000099182128906,0.0005561743746511638,0.0014216332929208875,878.1500244140625,-2.276190969041636e-08,1150.1500244140625,-5.687838893209118e-06,1073.1500244140625,-5.67536233120336e-07,1173.1500244140625,-1.8476952391210943e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900440096855164,5.999932765960693,0.9999887943267822,-5.635556226479821e-05,-1.2293111467442941e-05,-1.2312797480262816e-05,1.7172155253319943e-08,2.5137010251086167e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00015640258789,0.0006983377388678491,0.0015181449707597494,878.1500244140625,-5.3312476211431203e-08,1150.1500244140625,-9.229505849361885e-06,1073.1500244140625,-1.0978315003740136e-06,1173.1500244140625,-2.9617825930472463e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900417447090149,5.999891757965088,0.9999819397926331,-7.470165292033926e-05,-1.9084234736510552e-05,-1.912291736516636e-05,3.370256251855608e-08,4.980761136863521e-09,2.947143077850342,6000000.0
0.699999988079071,45.00022506713867,0.0008501522243022919,0.001626396900974214,878.1500244140625,-1.0774023451176618e-07,1150.1500244140625,-1.3848096386936959e-05,1073.1500244140625,-1.895635818982555e-06,1173.1500244140625,-4.391633046907373e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205032348633,0.790038526058197,5.9998393058776855,0.9999732375144958,-9.48520319070667e-05,-2.7605956347542815e-05,-2.7673779186443426e-05,5.9017644105097133e-08,8.804040163568061e-09,2.947143077850342,6000000.0
0.800000011920929,45.00031280517578,0.0010127918794751167,0.001753490068949759,878.1500244140625,-1.9621683122750255e-07,1150.1500244140625,-1.9663251805468462e-05,1073.1500244140625,-3.022754981429898e-06,1173.1500244140625,-6.164678052300587e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.5331926345825195,0.7900341749191284,5.999773979187012,0.9999623894691467,-0.00011672840628307313,-3.797380122705363e-05,-3.8083559047663584e-05,9.539571976802108e-08,1.436194718706929e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00041198730469,0.0011881409445777535,0.0018554319394752383,878.1500244140625,-3.30774241774634e-07,1150.1500244140625,-2.6801435524248518e-05,1073.1500244140625,-4.544237526715733e-06,1173.1500244140625,-8.309693657793105e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463294982910156,5.533175468444824,0.7900285720825195,5.999695301055908,0.9999492168426514,-0.00014050802565179765,-5.031743785366416e-05,-5.048482125857845e-05,1.4530809266943834e-07,2.207366378570441e-08,2.947143077850342,6000000.0
