t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0065036010928452015,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006503601325675845,-0.00662505067884922,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999935150146484,-0.0013128651771694422,-0.0066984714940190315,878.1500244140625,1.3697842859983211e-09,1150.1500244140625,2.7141909413330723e-06,1073.1500244140625,9.416689294994285e-08,1173.1500244140625,9.164017683360726e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000033378601074,1.0000056028366089,8.540492854081094e-05,7.960251423355658e-06,7.963362804730423e-06,-2.7243791667075357e-09,-3.875051113322314e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99980545043945,-0.001982712419703603,-0.006769379135221243,878.1500244140625,1.3046346225564776e-08,1150.1500244140625,9.704484000394586e-06,1073.1500244140625,5.659400130753056e-07,1173.1500244140625,3.23257154377643e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900493741035461,6.000117778778076,1.0000195503234863,0.00017097110685426742,2.401976234978065e-05,2.4038770789047703e-05,-1.66223248498909e-08,-2.3869801690779013e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99960708618164,-0.0026596502866595984,-0.006796780973672867,878.1500244140625,5.5160327860903635e-08,1150.1500244140625,2.1264706447254866e-05,1073.1500244140625,1.7258111029150314e-06,1173.1500244140625,6.987761298660189e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.5332465171813965,0.7900547385215759,6.0002546310424805,1.00004243850708,0.0002606628113426268,4.825711221201345e-05,4.831606929656118e-05,-5.148666559762205e-08,-7.467863660792773e-09,2.947143077850342,6000000.0
0.5,44.99934005737305,-0.0033393283374607563,-0.006871505174785852,878.1500244140625,1.5854945445425983e-07,1150.1500244140625,3.774291690206155e-05,1073.1500244140625,3.876924438372953e-06,1173.1500244140625,0.00012238624913152307,111.291015625,176.12860107421875,49.229766845703125,45.463600158691406,5.533271312713623,0.7900642156600952,6.000446319580078,1.0000743865966797,0.0003540232719387859,8.074731886154041e-05,8.088198956102133e-05,-1.1746464423367797e-07,-1.720959907913766e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99900436401367,-0.004026479087769985,-0.007003313396126032,878.1500244140625,3.6388161106515327e-07,1150.1500244140625,5.9460504417074844e-05,1073.1500244140625,7.316566552617587e-06,1173.1500244140625,0.00019031409465242177,111.29103088378906,176.12864685058594,49.229820251464844,45.463722229003906,5.533310413360596,0.7900785803794861,6.00069522857666,1.0001158714294434,0.0004503490636125207,0.0001215116135426797,0.00012176997552160174,-2.2506047514525562e-07,-3.3303258817340975e-08,2.947143077850342,6000000.0
0.699999988079071,44.99860382080078,-0.00472681038081646,-0.0071589830331504345,878.1500244140625,7.208400347735733e-07,1150.1500244140625,8.674541459186003e-05,1073.1500244140625,1.2336066902207676e-05,1173.1500244140625,0.000274136895313859,111.29105377197266,176.1287384033203,49.22990417480469,45.463905334472656,5.533367156982422,0.7900984883308411,6.001003265380859,1.0001672506332397,0.0005501544219441712,0.0001706287293927744,0.00017107136955019087,-3.8509634237016144e-07,-5.7547087095599636e-08,2.947143077850342,6000000.0
0.800000011920929,44.998130798339844,-0.005442708730697632,-0.007377672009170055,878.1500244140625,1.2874058938905364e-06,1150.1500244140625,0.00011995655950158834,1073.1500244140625,1.9223429262638092e-05,1173.150146484375,0.00037442511529661715,111.29108428955078,176.12884521484375,49.230018615722656,45.46416091918945,5.533444881439209,0.7901245951652527,6.001372337341309,1.000228762626648,0.0006540659815073013,0.00022824677580501884,0.0002289473923156038,-6.087554424993868e-07,-9.185355764884662e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99758529663086,-0.006180475931614637,-0.007598424330353737,878.1500244140625,2.129296944985981e-06,1150.1500244140625,0.00015947424981277436,1073.1500244140625,2.8266122171771713e-05,1173.150146484375,0.000491808052174747,111.29112243652344,176.12899780273438,49.23017120361328,45.464500427246094,5.533546447753906,0.7901573181152344,6.001805305480957,1.0003008842468262,0.0007623177953064442,0.0002945425221696496,0.00029558842652477324,-9.076377409655834e-07,-1.382584429165945e-07,2.947143077850342,6000000.0
1.0,44.99696731567383,-0.006940318271517754,-0.007739312015473843,878.1500244140625,3.3195326523127733e-06,1150.1500244140625,0.0002057120727840811,1073.1500244140625,3.9753387682139874e-05,1173.150146484375,0.0006270116427913308,111.29117584228516,176.1291961669922,49.23036575317383,45.46493148803711,5.533674716949463,0.7901972532272339,6.002305030822754,1.0003842115402222,0.0008757066098041832,0.0003697692300193012,0.00037126196548342705,-1.2938088502778555e-06,-1.9892921443442901e-07,2.947143077850342,6000000.0
1.100000023841858,44.996273040771484,-0.007714249659329653,-0.007852495647966862,878.1500244140625,4.9381201279175e-06,1150.1500244140625,0.00025910232216119766,1073.1500244140625,5.397857603384182e-05,1173.1502685546875,0.0007808055961504579,111.2912368774414,176.1294403076172,49.230613708496094,45.46547317504883,5.533832550048828,0.7902447581291199,6.002874374389648,1.0004791021347046,0.0009942393517121673,0.00045418200897984207,0.000456238049082458,-1.7798553244574578e-06,-2.761747168733564e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99550247192383,-0.008499499410390854,-0.007970431819558144,878.1500244140625,7.071798336255597e-06,1150.150146484375,0.00032005045795813203,1073.1500244140625,7.123860268620774e-05,1173.150390625,0.0009538480080664158,111.29131317138672,176.12974548339844,49.230918884277344,45.46613311767578,5.534023284912109,0.7903003096580505,6.003516674041748,1.0005860328674316,0.0011168965138494968,0.00054793746676296,0.0005506887682713568,-2.378862518526148e-06,-3.7244399209157564e-07,2.947143077850342,6000000.0
1.2999999523162842,44.994651794433594,-0.009296542033553123,-0.00811773631721735,878.1500244140625,9.813727956498042e-06,1150.150146484375,0.0003889385552611202,1073.1500244140625,9.183146175928414e-05,1173.150390625,0.001146703609265387,111.29141235351562,176.13011169433594,49.231285095214844,45.4669303894043,5.534249782562256,0.7903643846511841,6.004233360290527,1.000705599784851,0.001243363949470222,0.0006511577521450818,0.0006547523662447929,-3.1043355193105526e-06,-4.903166654912638e-07,2.947143077850342,6000000.0
1.399999976158142,44.99372100830078,-0.01010831631720066,-0.008298403583467007,878.1500244140625,1.326313395111356e-05,1150.150146484375,0.0004661482525989413,1073.1500244140625,0.00011605542385950685,1173.150634765625,0.001359924441203475,111.2915267944336,176.13055419921875,49.231719970703125,45.467872619628906,5.5345139503479,0.7904372215270996,6.0050272941589355,1.0008379220962524,0.001373706036247313,0.0007639701361767948,0.0007685727905482054,-3.970162197219906e-06,-6.324991659312218e-07,2.947143077850342,6000000.0
1.5,44.99271011352539,-0.010938156396150589,-0.008479690179228783,878.1500244140625,1.752496973494999e-05,1150.1502685546875,0.0005520767881534994,1073.1500244140625,0.0001442097855033353,1173.1507568359375,0.0015941053861752152,111.29165649414062,176.13107299804688,49.232234954833984,45.46897506713867,5.534819602966309,0.7905193567276001,6.005901336669922,1.000983476638794,0.0015082985628396273,0.0008865374838933349,0.0008923299610614777,-4.990627076040255e-06,-8.018274115784152e-07,2.947143077850342,6000000.0
1.600000023841858,44.99161911010742,-0.011786125600337982,-0.008532308973371983,878.1500244140625,2.270965342177078e-05,1150.1502685546875,0.0006471446249634027,1073.1500244140625,0.00017659657169133425,1173.15087890625,0.0018499073339626193,111.29181671142578,176.1316680908203,49.23283386230469,45.470252990722656,5.5351691246032715,0.7906110286712646,6.006857395172119,1.0011428594589233,0.0016475736629217863,0.0010190627072006464,0.0010262444848194718,-6.180446234793635e-06,-1.0012732900577248e-06,2.947143077850342,6000000.0
1.7000000476837158,44.990440368652344,-0.012639355845749378,-0.008495264686644077,878.1500244140625,2.893287455663085e-05,1150.150390625,0.0007517837802879512,1073.150146484375,0.00021352182375267148,1173.151123046875,0.0021280162036418915,111.29199981689453,176.1323699951172,49.2335205078125,45.471717834472656,5.535565376281738,0.7907126545906067,6.007898330688477,1.0013164281845093,0.0017915506614372134,0.0011617488926276565,0.001170537667348981,-7.5548055065155495e-06,-1.2339509112280211e-06,2.947143077850342,6000000.0
1.7999999523162842,44.989173889160156,-0.013488882221281528,-0.008444736711680889,878.1500244140625,3.6315421311883256e-05,1150.150390625,0.0008663780172355473,1073.150146484375,0.00025529402773827314,1173.1513671875,0.002428939566016197,111.29220581054688,176.13316345214844,49.234310150146484,45.47338104248047,5.5360107421875,0.7908245921134949,6.009027004241943,1.0015045404434204,0.0019385716877877712,0.0013146409764885902,0.001325273304246366,-9.12931136554107e-06,-1.5031114344310481e-06,2.947143077850342,6000000.0
1.899999976158142,44.98782730102539,-0.01433335617184639,-0.008367914706468582,878.1500244140625,4.498287307797e-05,1150.1505126953125,0.0009912491077557206,1073.150146484375,0.0003022193559445441,1173.151611328125,0.0027529692742973566,111.29244232177734,176.1340789794922,49.23520278930664,45.47526168823242,5.536507606506348,0.7909471392631531,6.010244369506836,1.0017074346542358,0.0020875183399766684,0.001477673533372581,0.0014904055278748274,-1.0919842679868452e-05,-1.8121229459211463e-06,2.947143077850342,6000000.5
2.0,44.986392974853516,-0.015170147642493248,-0.008365409448742867,878.1500244140625,5.5065174819901586e-05,1150.150634765625,0.0011266932124271989,1073.150146484375,0.00035459830542095006,1173.15185546875,0.0031003139447420835,111.29270935058594,176.13510131835938,49.236209869384766,45.47737503051758,5.537059307098389,0.7910805940628052,6.011551856994629,1.0019253492355347,0.0022382026072591543,0.0016507646068930626,0.0016658714739605784,-1.2942447938257828e-05,-2.1644559637934435e-06,2.947143077850342,6000000.5
2.0999999046325684,44.9848747253418,-0.01600668951869011,-0.008332996629178524,878.1500244140625,6.669612776022404e-05,1150.1507568359375,0.0012729883892461658,1073.1502685546875,0.00041272511589340866,1173.1522216796875,0.003471127711236477,111.29300689697266,176.13626098632812,49.23733901977539,45.47972869873047,5.537667751312256,0.7912251949310303,6.012949466705322,1.002158284187317,0.002390216803178191,0.0018337996443733573,0.0018515766132622957,-1.5213301594485529e-05,-2.5636766167735914e-06,2.947143316268921,6000000.5
2.200000047683716,44.9832763671875,-0.01683998852968216,-0.008347032591700554,878.1500244140625,8.001291280379519e-05,1150.15087890625,0.0014304332435131073,1073.1502685546875,0.0004768882936332375,1173.152587890625,0.0038656415417790413,111.29334259033203,176.13754272460938,49.23859786987305,45.482337951660156,5.538334846496582,0.7913811206817627,6.014439582824707,1.0024065971374512,0.0025444859638810158,0.0020267546642571688,0.0020475168712437153,-1.7748703612596728e-05,-3.013446075783577e-06,2.947143316268921,6000000.5
2.299999952316284,44.981590270996094,-0.01767469197511673,-0.008325173519551754,878.1500244140625,9.515575948171318e-05,1150.1510009765625,0.0015993252163752913,1073.1502685546875,0.0005473726778291166,1173.1529541015625,0.004284088034182787,111.29371643066406,176.13897705078125,49.239990234375,45.48521423339844,5.539062976837158,0.7915486693382263,6.016022205352783,1.002670407295227,0.0027005337178707123,0.002229569014161825,0.0022536516189575195,-2.0565124941640534e-05,-3.5175255561625818e-06,2.947143316268921,6000000.5
2.4000000953674316,44.97982406616211,-0.018507208675146103,-0.008329801261425018,878.1500244140625,0.00011226756032556295,1150.1512451171875,0.0017799714114516973,1073.150390625,0.0006244597607292235,1173.1534423828125,0.004726736806333065,111.29412841796875,176.14056396484375,49.24152755737305,45.48837661743164,5.539854526519775,0.7917279601097107,6.017699718475342,1.0029499530792236,0.0028589568100869656,0.002442238386720419,0.002469997387379408,-2.367919842072297e-05,-4.079776317666983e-06,2.947143316268921,6000001.0
2.5,44.97797393798828,-0.019340189173817635,-0.008262578397989273,878.1500854492188,0.0001314936816925183,1150.1513671875,0.0019726718310266733,1073.150390625,0.0007084287353791296,1173.1539306640625,0.005193836987018585,111.29458618164062,176.14230346679688,49.24321746826172,45.4918327331543,5.540710926055908,0.7919192314147949,6.019472599029541,1.0032453536987305,0.003019234398379922,0.0026647145859897137,0.0026965264696627855,-2.710774788283743e-05,-4.704161710833432e-06,2.9471435546875,6000001.0
