t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001684902817942202,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001684902817942202,-0.0019316161051392555,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0003616518806666136,-0.0021692446898669004,878.1500244140625,3.5485925309330923e-10,1150.1500244140625,7.031695190562459e-07,1073.1500244140625,2.439604429582687e-08,1173.1500244140625,2.374135874561034e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000008583068848,1.0000014305114746,2.212593608419411e-05,2.0622812826331938e-06,2.0630875496863155e-06,-7.058090223388547e-10,-1.0039140352358089e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99994659423828,-0.0005785763496533036,-0.002274539088830352,878.1500244140625,3.4251996794409933e-09,1150.1500244140625,2.603967232062132e-06,1073.1500244140625,1.497350012868992e-07,1173.1500244140625,8.677906407683622e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000031471252441,1.0000052452087402,4.7119567170739174e-05,6.486322035925696e-06,6.491349722637096e-06,-4.396522257366087e-09,-6.31220964386614e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998893737793,-0.0008060302352532744,-0.002301163971424103,878.1500244140625,1.4767380207558745e-08,1150.1500244140625,5.919708655710565e-06,1073.1500244140625,4.689408115154947e-07,1173.1500244140625,1.947516284417361e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900487780570984,6.000071048736572,1.0000118017196655,7.600376557093114e-05,1.3559742001234554e-05,1.3575747288996354e-05,-1.3978608492948297e-08,-2.0264743216813486e-09,2.947143077850342,6000000.0
0.5,44.99980926513672,-0.001036146655678749,-0.0023162595462054014,878.1500244140625,4.334810910222586e-08,1150.1500244140625,1.0835314242285676e-05,1073.1500244140625,1.0813342896653921e-06,1173.1500244140625,3.519823803799227e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900515198707581,6.000128269195557,1.0000214576721191,0.00010703475709306076,2.3407692424370907e-05,2.3445199985872023e-05,-3.2717256459591226e-08,-4.78913220192112e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99970626831055,-0.0012677726335823536,-0.002264737617224455,878.1500244140625,1.01500646110253e-07,1150.1500244140625,1.7479966118116863e-05,1073.1500244140625,2.087892426061444e-06,1173.1500244140625,5.607663842965849e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.53325080871582,0.7900557518005371,6.000205039978027,1.0000340938568115,0.00013926398241892457,3.605871825129725e-05,3.613229637267068e-05,-6.410230923847848e-08,-9.47391853856061e-09,2.947143077850342,6000000.0
0.699999988079071,44.999576568603516,-0.0014942464185878634,-0.0022109700366854668,878.1500244140625,2.0472371886626206e-07,1150.1500244140625,2.5963727239286527e-05,1073.1500244140625,3.5881953408534173e-06,1173.1500244140625,8.226941281463951e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533267498016357,0.7900617718696594,6.000300884246826,1.0000501871109009,0.000172546599060297,5.1527076720958576e-05,5.165550464880653e-05,-1.1175375647098917e-07,-1.667481086542466e-08,2.947143077850342,6000000.0
0.800000011920929,44.999427795410156,-0.0017153433291241527,-0.0021688155829906464,878.1500244140625,3.714138756549801e-07,1150.1500244140625,3.6366047424962744e-05,1073.1500244140625,5.6789626796671655e-06,1173.1500244140625,0.000113829126348719,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533291339874268,0.7900697588920593,6.000417232513428,1.000069499015808,0.00020597249385900795,6.974533607717603e-05,6.995171861490235e-05,-1.7936868346168922e-07,-2.7017906134574332e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9992561340332,-0.0019322249572724104,-0.0021430461201816797,878.1500244140625,6.22543950612453e-07,1150.1500244140625,4.874888327321969e-05,1073.1500244140625,8.45226622914197e-06,1173.1500244140625,0.00015075130795594305,111.2910385131836,176.12867736816406,49.22984313964844,45.46377182006836,5.533322334289551,0.7900799512863159,6.000553131103516,1.0000921487808228,0.0002394934999756515,9.064328332897276e-05,9.095508721657097e-05,-2.706563293486397e-07,-4.1152226515350776e-08,2.947143077850342,6000000.0
