t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008613028563559055,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008613028330728412,-0.008704799227416515,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991226196289,-0.0017317828023806214,-0.008680544793605804,878.1500244140625,1.8140156043955358e-09,1150.1500244140625,3.594536792661529e-06,1073.1500244140625,1.247099845613775e-07,1173.1500244140625,1.2136360055592377e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000043869018555,1.0000073909759521,0.00011310605623293668,1.054213680617977e-05,1.0546258636168204e-05,-3.6080305410024494e-09,-5.131920999268402e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99974060058594,-0.0025998372584581375,-0.008612766861915588,878.1500244140625,1.726338894059154e-08,1150.1500244140625,1.2823343240597751e-05,1073.1500244140625,7.485035666832118e-07,1173.1500244140625,4.2713356378953904e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900502681732178,6.000155448913574,1.0000258684158325,0.00022552024165634066,3.1725954613648355e-05,3.1751096685184166e-05,-2.198487081273015e-08,-3.1570859260199313e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999481201171875,-0.0034611138980835676,-0.008489520289003849,878.1500244140625,7.288791437076725e-08,1150.1500244140625,2.8008918889099732e-05,1073.1500244140625,2.2778381207899656e-06,1173.1500244140625,9.203051740769297e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252716064453,0.790057361125946,6.000335216522217,1.0000559091567993,0.0003418210835661739,6.350690091494471e-05,6.35847172816284e-05,-6.79597889075012e-08,-9.85759651683793e-09,2.947143077850342,6000000.0
0.5,44.9991340637207,-0.004310065880417824,-0.008398142643272877,878.1500244140625,2.0911556930514053e-07,1150.1500244140625,4.951421215082519e-05,1073.1500244140625,5.103368494019378e-06,1173.1500244140625,0.00016052172577474266,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533285140991211,0.7900697588920593,6.000585556030273,1.000097632408142,0.00046085493522696197,0.00010578669025562704,0.00010596399079076946,-1.5464526370578824e-07,-2.2658859677449072e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99870300292969,-0.005149880424141884,-0.008252887986600399,878.1500244140625,4.788572596226004e-07,1150.1500244140625,7.765342888887972e-05,1073.1500244140625,9.600732482795138e-06,1173.1500244140625,0.0002484514843672514,111.2910385131836,176.12869262695312,49.2298583984375,45.46380615234375,5.533336639404297,0.7900885343551636,6.000907897949219,1.00015127658844,0.0005816742777824402,0.00015839870320633054,0.0001587378210388124,-2.9539404522438417e-07,-4.3717594877534793e-08,2.947143077850342,6000000.0
0.699999988079071,44.99818801879883,-0.005975169129669666,-0.008084779605269432,878.1500244140625,9.461696208745707e-07,1150.1500244140625,0.0001127303039538674,1073.1500244140625,1.6130079529830255e-05,1173.1500244140625,0.00035605175071395934,111.29106903076172,176.12879943847656,49.22996520996094,45.46404266357422,5.533410549163818,0.7901144027709961,6.001303195953369,1.0002171993255615,0.0007044876692816615,0.00022121505753602833,0.00022179407824296504,-5.037244932282192e-07,-7.529254020255394e-08,2.947143077850342,6000000.0
0.800000011920929,44.99759292602539,-0.006783646997064352,-0.007837592624127865,878.1500244140625,1.6850181054905988e-06,1150.1500244140625,0.0001550213637528941,1073.1500244140625,2.503701216483023e-05,1173.150146484375,0.0004834665160160512,111.29110717773438,176.12893676757812,49.2301139831543,45.46437454223633,5.533510684967041,0.7901480197906494,6.001772403717041,1.0002954006195068,0.0008283701026812196,0.00029404161614365876,0.00029495463240891695,-7.932907237773179e-07,-1.197398376007186e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99691390991211,-0.007567406166344881,-0.007558293640613556,878.1500244140625,2.778112047963077e-06,1150.1500244140625,0.00020477075304370373,1073.1500244140625,3.665184340206906e-05,1173.150146484375,0.0006307388539426029,111.2911605834961,176.12913513183594,49.230308532714844,45.464805603027344,5.533641338348389,0.7901898622512817,6.002315521240234,1.0003859996795654,0.000952870468609035,0.00037665606942027807,0.0003780133556574583,-1.177809167529631e-06,-1.795019812789178e-07,2.947143077850342,6000000.0
1.0,44.99615478515625,-0.00832323543727398,-0.007194496691226959,878.1500244140625,4.315777459851233e-06,1150.1500244140625,0.00026217327103950083,1073.1500244140625,5.128850170876831e-05,1173.1502685546875,0.0007977578206919134,111.29122161865234,176.12937927246094,49.230560302734375,45.46535873413086,5.533804416656494,0.7902403473854065,6.002933502197266,1.0004888772964478,0.001076786662451923,0.0004687391920015216,0.0004706672625616193,-1.6709764167899266e-06,-2.57095081224179e-07,2.947143077850342,6000000.0
1.100000023841858,44.995323181152344,-0.00904268492013216,-0.006783306133002043,878.1500244140625,6.394830052158795e-06,1150.150146484375,0.0003273802576586604,1073.1500244140625,6.924263288965449e-05,1173.150390625,0.0009842852596193552,111.29130554199219,176.12969970703125,49.230873107910156,45.46604537963867,5.534003734588623,0.7902997732162476,6.00362491607666,1.0006041526794434,0.0011995560489594936,0.0005699325120076537,0.0005725739756599069,-2.286365315740113e-06,-3.550924532191857e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99441909790039,-0.009721015579998493,-0.006318232510238886,878.1500244140625,9.11745610210346e-06,1150.150146484375,0.0004004860238637775,1073.1500244140625,9.07900684978813e-05,1173.150390625,0.0011899152304977179,111.2914047241211,176.1300811767578,49.23125076293945,45.46687316894531,5.534241676330566,0.7903683185577393,6.004388809204102,1.0007314682006836,0.0013198950327932835,0.000679774209856987,0.0006832876824773848,-3.037329406652134e-06,-4.7610882347726147e-07,2.947143077850342,6000000.0
1.2999999523162842,44.993446350097656,-0.010352839715778828,-0.005775033496320248,878.1500244140625,1.2590079677465837e-05,1150.150146484375,0.0004815298889297992,1073.1500244140625,0.00011618447751970962,1173.1505126953125,0.0014140880666673183,111.29151916503906,176.13052368164062,49.23170852661133,45.467857360839844,5.534519672393799,0.7904459834098816,6.005223274230957,1.0008705854415894,0.0014370209537446499,0.0007977448403835297,0.0008023045375011861,-3.93688651456614e-06,-6.22780817138846e-07,2.947143077850342,6000000.0
1.399999976158142,44.99241256713867,-0.010930342599749565,-0.0053153010085225105,878.1500244140625,1.6922218492254615e-05,1150.1502685546875,0.0005704991053789854,1073.1500244140625,0.00014565579476766288,1173.1507568359375,0.0016561058582738042,111.29165649414062,176.13107299804688,49.232242584228516,45.4690055847168,5.534841060638428,0.7905328273773193,6.006126403808594,1.0010210275650024,0.001550030428916216,0.0009232593583874404,0.0009290547459386289,-4.997619726054836e-06,-7.977496352395974e-07,2.947143077850342,6000000.0
