t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0036048241890966892,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00036048240144737065,0.0034113042056560516,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0007016128511168063,0.003241555765271187,878.1500244140625,-7.592433348690975e-10,1150.1500244140625,-1.5044155361465528e-06,1073.1500244140625,-5.219486354235414e-08,1173.1500244140625,-5.0794105845852755e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.99998140335083,0.9999969005584717,-4.733784226118587e-05,-4.412221642269287e-06,-4.4139464989712e-06,1.5100645178733885e-09,2.1478578637879053e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.0010257683461531997,0.0030747640412300825,878.1500244140625,-7.176325311775145e-09,1150.1500244140625,-5.270036581350723e-06,1073.1500244140625,-3.0990858590485004e-07,1173.1500244140625,-1.7549595213495195e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450229644775,5.999936103820801,0.99998939037323,-9.133658022619784e-05,-1.2994479220651556e-05,-1.3004891115997452e-05,9.104041076568592e-09,1.3074965554693563e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00020980834961,0.0013332448434084654,0.0029615985695272684,878.1500244140625,-3.00070297498678e-08,1150.1500244140625,-1.1311046364426147e-05,1073.1500244140625,-9.30880503346998e-07,1173.1500244140625,-3.714378908625804e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900421619415283,5.99986457824707,0.9999774694442749,-0.00013490954006556422,-2.5533183361403644e-05,-2.5564999305061065e-05,2.778443253248497e-08,4.0311869398124145e-09,2.947143077850342,6000000.0
0.5,45.000343322753906,0.0016294046072289348,0.0028089990373700857,878.1500244140625,-8.521065808508865e-08,1150.1500244140625,-1.9675620933412574e-05,1073.1500244140625,-2.0587986000464298e-06,1173.1500244140625,-6.372529605869204e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.790037214756012,5.999767303466797,0.999961256980896,-0.00017771837883628905,-4.181847907602787e-05,-4.189005994703621e-05,6.243111982939809e-08,9.151618129976669e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00050354003906,0.0019103045342490077,0.0026291068643331528,878.1500244140625,-1.9315346833082003e-07,1150.1500244140625,-3.0420333132497035e-05,1073.1500244140625,-3.825977273663739e-06,1173.1500244140625,-9.719696390675381e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.5331830978393555,0.7900298833847046,5.999644756317139,0.999940812587738,-0.00022030642139725387,-6.17062469245866e-05,-6.184153608046472e-05,1.1783852471580758e-07,1.7451334599627444e-08,2.947143077850342,6000000.0
0.699999988079071,45.000694274902344,0.00217321515083313,0.002503815107047558,878.1500244140625,-3.77939841200714e-07,1150.1500244140625,-4.358688966021873e-05,1073.1500244140625,-6.35485002931091e-06,1173.1500244140625,-0.00013742042938247323,111.29097747802734,176.12843322753906,49.2296028137207,45.46323013305664,5.533154487609863,0.7900199890136719,5.999496936798096,0.999916136264801,-0.00026199722196906805,-8.500414696754888e-05,-8.523260476067662e-05,1.987259850011469e-07,2.9730129469385247e-08,2.947143077850342,6000000.0
0.800000011920929,45.000911712646484,0.002423596801236272,0.002411500085145235,878.1500244140625,-6.667952447969583e-07,1150.1500244140625,-5.9188118029851466e-05,1073.1500244140625,-9.757177394931205e-06,1173.14990234375,-0.00018417109095025808,111.29096221923828,176.12838745117188,49.22954559326172,45.463104248046875,5.533116340637207,0.7900072336196899,5.999324798583984,0.9998874664306641,-0.0003023387398570776,-0.00011148653720738366,-0.00011184302275069058,3.0968618602855713e-07,4.679672827023751e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001155853271484,0.002664746716618538,0.0022907122038304806,878.1500244140625,-1.0894669912886457e-06,1150.1500244140625,-7.724463648628443e-05,1073.1500244140625,-1.4134344382910058e-05,1173.14990234375,-0.0002372655289946124,111.29094696044922,176.12831115722656,49.22947311401367,45.46294021606445,5.533067226409912,0.7899916172027588,5.999128818511963,0.9998547434806824,-0.00034194221370853484,-0.0001409947726642713,-0.0001415194128639996,4.5516523528021935e-07,6.946463315671281e-08,2.947143077850342,6000000.0
