t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0005948873003944755,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-5.948872785666026e-05,-0.0005189763614907861,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00011138636182295159,-0.00040034769335761666,878.1500244140625,1.2518341918621445e-10,1150.1500244140625,2.482673835402238e-07,1073.1500244140625,8.6135401033971e-09,1173.1500244140625,8.382336318391026e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000002861022949,1.0000004768371582,7.811977411620319e-06,7.281280431925552e-07,7.284127150342101e-07,-2.4920052132948456e-10,-3.5444546603313754e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00015142113261390477,-0.0002603392058517784,878.1500244140625,1.1748966244340409e-09,1150.1500244140625,8.513451916769554e-07,1073.1500244140625,5.0506614002188144e-08,1173.1500244140625,2.8341908091533696e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000104904174805,1.0000016689300537,1.4495650248136371e-05,2.090591351588955e-06,2.0922884687024634e-06,-1.4839870443594805e-09,-2.1315092746387876e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999969482421875,-0.00017745506193023175,-0.0001324996555922553,878.1500244140625,4.844679324378376e-09,1150.1500244140625,1.7635542235439061e-06,1073.1500244140625,1.4849443630282622e-07,1173.1500244140625,5.7846909840009175e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000020980834961,1.000003457069397,1.992921534110792e-05,3.941292561648879e-06,3.946371180063579e-06,-4.4351864403324726e-09,-6.437669841652394e-10,2.947143077850342,6000000.0
0.5,44.99995040893555,-0.00019070501730311662,5.1288752729306e-05,878.1500244140625,1.3485703220794676e-08,1150.1500244140625,2.9232842280180193e-06,1073.1500244140625,3.1868165706328e-07,1173.1500244140625,9.442439477425069e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000034332275391,1.0000057220458984,2.3758628231007606e-05,6.108127763582161e-06,6.1192272369225975e-06,-9.679101076187635e-09,-1.4202583553668546e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99993133544922,-0.00018557615112513304,0.00023108131426852196,878.1500244140625,2.9798727041452366e-08,1150.1500244140625,4.2629344534361735e-06,1073.1500244140625,5.702356702386169e-07,1173.1500244140625,1.3551487427321263e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900490164756775,6.000049591064453,1.000008225440979,2.608117756608408e-05,8.434092706011143e-06,8.454321687167976e-06,-1.7615718661545543e-08,-2.6137603192921688e-09,2.947143077850342,6000000.0
0.699999988079071,44.99991226196289,-0.00016246801533270627,0.00028956125606782734,878.1500244140625,5.654227663853817e-08,1150.1500244140625,5.687757038685959e-06,1073.1500244140625,9.050716585079499e-07,1173.1500244140625,1.7775771993910894e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533236980438232,0.7900503277778625,6.000065326690674,1.0000108480453491,2.608838622109033e-05,1.0693901458580513e-05,1.0726615073508583e-05,-2.8445084510053675e-08,-4.269059772354922e-09,2.947143077850342,6000000.0
0.800000011920929,44.99989700317383,-0.0001335118868155405,0.0002646467473823577,878.1500244140625,9.622065988423856e-08,1150.1500244140625,7.085504421411315e-06,1073.1500244140625,1.316582029176061e-06,1173.1500244140625,2.1735435439040884e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.5332417488098145,0.7900517582893372,6.00007963180542,1.0000133514404297,2.3786808014847338e-05,1.2667448572756257e-05,1.2715960110654123e-05,-4.211551285493442e-08,-6.3959069152019765e-09,2.947143077850342,6000000.0
0.8999999761581421,44.999881744384766,-0.00010704721353249624,0.00030162156326696277,878.1500244140625,1.5079424997566093e-07,1150.1500244140625,8.387637535633985e-06,1073.1500244140625,1.791513682292134e-06,1173.1500244140625,2.521472742955666e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533246994018555,0.7900533080101013,6.00009298324585,1.0000154972076416,2.0686838979599997e-05,1.428341511200415e-05,1.4350749552249908e-05,-5.8361624866165585e-08,-8.972827814091033e-09,2.947143077850342,6000000.0
1.0,44.99987030029297,-7.688505866099149e-05,0.0003756568185053766,878.1500244140625,2.2155154510983266e-07,1150.1500244140625,9.580518053553533e-06,1073.1500244140625,2.314970060979249e-06,1173.1500244140625,2.819165092660114e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533252716064453,0.7900548577308655,6.000103950500488,1.0000174045562744,1.778487603587564e-05,1.55726884258911e-05,1.566149148857221e-05,-7.683851777073869e-08,-1.1965001434077749e-08,2.947143077850342,6000000.0
1.100000023841858,44.99986267089844,-3.9319373172475025e-05,0.0005282372003421187,878.1500244140625,3.0913935233911616e-07,1150.1500244140625,1.0640614164003637e-05,1073.1500244140625,2.8725737593049416e-06,1173.1500244140625,3.061091047129594e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.53325891494751,0.7900563478469849,6.000113487243652,1.0000189542770386,1.42411709020962e-05,1.649039586482104e-05,1.6602913092356175e-05,-9.718409899051039e-08,-1.5332762615116735e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99985885620117,1.3504342859960161e-05,0.0006849573110230267,878.1500244140625,4.1358367752764025e-07,1150.1500244140625,1.1515424375829753e-05,1073.1500244140625,3.4484496609366033e-06,1173.1500244140625,3.2321844628313556e-05,111.291015625,176.12860107421875,49.229766845703125,45.463592529296875,5.533265113830566,0.7900577783584595,6.000120162963867,1.0000200271606445,9.609232620277908e-06,1.69463728525443e-05,1.7084359569707885e-05,-1.1896305807113094e-07,-1.9023527642048066e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99986267089844,8.200007141567767e-05,0.0008518428076058626,878.1500244140625,5.342207032299484e-07,1150.1500244140625,1.2110405805287883e-05,1073.1500244140625,4.022708708362188e-06,1173.1500244140625,3.303816993138753e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.46361541748047,5.533270835876465,0.790058970451355,6.000123023986816,1.0000205039978027,2.8555957669595955e-06,1.675445309956558e-05,1.6919006156967953e-05,-1.4159206784825074e-07,-2.2960694678886284e-08,2.947143077850342,6000000.0
