t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0020021626260131598,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00020021626551169902,0.0017861791420727968,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00037883417098782957,0.001663730712607503,878.1500244140625,-4.2172132452833466e-10,1150.1500244140625,-8.355713134733378e-07,1073.1500244140625,-2.8989447287131043e-08,1173.1500244140625,-2.8211684366397094e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999982714653015,-2.6292051188647747e-05,-2.450600504744216e-06,-2.4515586574125336e-06,8.38708491546214e-10,1.19294407685544e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0005452072364278138,0.001590487314388156,878.1500244140625,-3.963009476137813e-09,1150.1500244140625,-2.8817714792239713e-06,1073.1500244140625,-1.7055604928373214e-07,1173.1500244140625,-9.59440876613371e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999965190887451,0.999994158744812,-4.9305002903565764e-05,-7.084485332597978e-06,-7.09021605871385e-06,5.011054238224233e-09,7.19736215071265e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001106262207,0.0007042560027912259,0.0016065306263044477,878.1500244140625,-1.6443308936686662e-08,1150.1500244140625,-6.1095342971384525e-06,1073.1500244140625,-5.072043336440402e-07,1173.1500244140625,-2.0054158085258678e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900441884994507,5.999927043914795,0.9999878406524658,-7.173613994382322e-05,-1.3748702258453704e-05,-1.3766043593932409e-05,1.5143626796998433e-08,2.197601212117206e-09,2.947143077850342,6000000.0
0.5,45.00018310546875,0.0008649090304970741,0.001588290324434638,878.1500244140625,-4.6359303951248876e-08,1150.1500244140625,-1.0543288226472214e-05,1073.1500244140625,-1.1127309562652954e-06,1173.1500244140625,-3.412839942029677e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900415062904358,5.999875545501709,0.9999792575836182,-9.39515812206082e-05,-2.2350655854097567e-05,-2.2389363948605023e-05,3.375839341401843e-08,4.950042598039772e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00027084350586,0.001023738062940538,0.0015144746284931898,878.1500244140625,-1.0447324427786953e-07,1150.1500244140625,-1.6245974620687775e-05,1073.1500244140625,-2.0564054921123898e-06,1173.1500244140625,-5.188071736483835e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900376319885254,5.999810218811035,0.999968409538269,-0.00011701873154379427,-3.2907068089116365e-05,-3.29798276652582e-05,6.33707486485946e-08,9.388211097416388e-09,2.947143077850342,6000000.0
0.699999988079071,45.000370025634766,0.0011751855490729213,0.0015197687316685915,878.1500244140625,-2.035608730466265e-07,1150.1500244140625,-2.3281578251044266e-05,1073.1500244140625,-3.405504457987263e-06,1173.1500244140625,-7.337753777392209e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.46333694458008,5.5331878662109375,0.7900323271751404,5.999731540679932,0.9999552369117737,-0.00014040064706932753,-4.539261499303393e-05,-4.5515109377447516e-05,1.0654935067577753e-07,1.594554888129096e-08,2.947143077850342,6000000.0
0.800000011920929,45.00048828125,0.0013271623756736517,0.0015643337974324822,878.1500244140625,-3.5819527965941234e-07,1150.1500244140625,-3.16815021506045e-05,1073.1500244140625,-5.224083452048944e-06,1173.1500244140625,-9.857532859314233e-05,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.533167362213135,0.790025532245636,5.999638557434082,0.9999397397041321,-0.0001633586798561737,-5.971389327896759e-05,-5.9904836234636605e-05,1.658718247199431e-07,2.50715483929298e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0006217956543,0.0014835958136245608,0.0015739178052172065,878.1500244140625,-5.84497513500537e-07,1150.1500244140625,-4.149567394051701e-05,1073.1500244140625,-7.5725051829067525e-06,1173.1500244140625,-0.00012749807501677424,111.29096984863281,176.12841796875,49.22957992553711,45.46318054199219,5.533141136169434,0.7900171279907227,5.9995317459106445,0.999921977519989,-0.00018691056175157428,-7.587437721667811e-05,-7.615550566697493e-05,2.438999047171819e-07,3.722794161831189e-08,2.947143077850342,6000000.0
