t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.009664143435657024,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0009664142853580415,-0.009663487784564495,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99990463256836,-0.0019327631453052163,-0.00967699009925127,878.1500244140625,2.0354065100036678e-09,1150.1500244140625,4.033208824694157e-06,1073.1500244140625,1.399295825876834e-07,1173.1500244140625,1.3617463991977274e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000049591064453,1.000008225440979,0.0001269094063900411,1.1828674360003788e-05,1.1833299140562303e-05,-4.04834876732707e-09,-5.75821390569331e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99971008300781,-0.002900462131947279,-0.009765840135514736,878.1500244140625,1.9348235014149395e-08,1150.1500244140625,1.4345060662890319e-05,1073.1500244140625,8.383507292819559e-07,1173.1500244140625,4.7780089516891167e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.790050745010376,6.000173568725586,1.0000289678573608,0.00025168253341689706,3.5470875445753336e-05,3.5499033401720226e-05,-2.462448378537374e-08,-3.536200887666041e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999420166015625,-0.003877046052366495,-0.009831816889345646,878.1500244140625,8.15842327028804e-08,1150.1500244140625,3.1290390325011685e-05,1073.1500244140625,2.5474291760474443e-06,1173.1500244140625,0.00010280726564815268,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.5332560539245605,0.7900586724281311,6.0003743171691895,1.0000624656677246,0.00038137592491693795,7.092658779583871e-05,7.101362280081958e-05,-7.600669960083906e-08,-1.1025139023956854e-08,2.947143077850342,6000000.0
0.5,44.99903106689453,-0.004860227927565575,-0.009879261255264282,878.1500244140625,2.3387813996578188e-07,1150.1500244140625,5.5351105402223766e-05,1073.1500244140625,5.704810519091552e-06,1173.1500244140625,0.00017944455612450838,111.29102325439453,176.12863159179688,49.229793548583984,45.46366500854492,5.533292293548584,0.790072500705719,6.000654697418213,1.000109076499939,0.000516244734171778,0.00011828746210085228,0.00011848566646222025,-1.7287663922616048e-07,-2.5330745501150886e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9985466003418,-0.005848153959959745,-0.009955189190804958,878.1500244140625,5.355087751013343e-07,1150.1500244140625,8.700026955921203e-05,1073.1500244140625,1.073933071893407e-05,1173.1500244140625,0.00027839018730446696,111.29104614257812,176.1287078857422,49.22987365722656,45.463844299316406,5.533349514007568,0.7900934815406799,6.001017093658447,1.0001695156097412,0.000655745156109333,0.00017761639901436865,0.00017799570923671126,-3.304191409370105e-07,-4.890066307439156e-08,2.947143077850342,6000000.0
0.699999988079071,44.997962951660156,-0.006843673065304756,-0.010042179375886917,878.1500244140625,1.0587265251160716e-06,1150.1500244140625,0.00012669233547057956,1073.1500244140625,1.807115950214211e-05,1173.1500244140625,0.0004002651839982718,111.29107666015625,176.1288299560547,49.22999572753906,45.464115142822266,5.533432483673096,0.7901225686073303,6.00146484375,1.000244140625,0.0007994722691364586,0.0002489529433660209,0.0002496015513315797,-5.642743303724274e-07,-8.433682552322352e-08,2.947143077850342,6000000.0
0.800000011920929,44.997276306152344,-0.007847891189157963,-0.010117231868207455,878.1500244140625,1.8876582998927915e-06,1150.1500244140625,0.00017488488811068237,1073.1500244140625,2.811245940392837e-05,1173.150146484375,0.0005456904182210565,111.29112243652344,176.1289825439453,49.23016357421875,45.46448516845703,5.533545970916748,0.7901605367660522,6.002000331878662,1.000333309173584,0.0009476603008806705,0.0003323708660900593,0.00033339575747959316,-8.905082040655543e-07,-1.3439249357816152e-07,2.947143077850342,6000000.0
0.8999999761581421,44.996490478515625,-0.008859613910317421,-0.010223530232906342,878.1500244140625,3.117331289104186e-06,1150.1500244140625,0.00023204243916552514,1073.1500244140625,4.126918065594509e-05,1173.150146484375,0.0007152998587116599,111.29117584228516,176.12921142578125,49.230384826660156,45.4649772644043,5.533693313598633,0.790208101272583,6.002625942230225,1.000437617301941,0.0011003250256180763,0.0004279568383935839,0.00042948444024659693,-1.3256217243906576e-06,-2.0197455796733266e-07,2.947143077850342,6000000.0
