t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00102426134981215,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00010242613643640652,0.0010300872381776571,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.0002054348587989807,0.0010426136432215571,878.1500244140625,-2.156355094484752e-10,1150.1500244140625,-4.2745966766233323e-07,1073.1500244140625,-1.4830519035058387e-08,1173.1500244140625,-1.443247242605139e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.99999475479126,0.9999991059303284,-1.3450435289996676e-05,-1.2536719395939144e-06,-1.2541620435513323e-06,4.2906275754539536e-10,6.10285016966472e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.00030969621730037034,0.0010844531934708357,878.1500244140625,-2.0517632037808653e-09,1150.1500244140625,-1.5227959693220328e-06,1073.1500244140625,-8.893726999303908e-08,1173.1500244140625,-5.0721928346320055e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900461554527283,5.99998140335083,0.9999969005584717,-2.6750900360639207e-05,-3.7666329717467306e-06,-3.7696204344683792e-06,2.6122706220377268e-09,3.7513167572278405e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00006103515625,0.00041814154246822,0.001109002623707056,878.1500244140625,-8.660492767376127e-09,1150.1500244140625,-3.329540504637407e-06,1073.1500244140625,-2.7065451035923616e-07,1173.1500244140625,-1.0940296306216624e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999959945678711,0.9999933838844299,-4.0715214709052816e-05,-7.552468105131993e-06,-7.5617144830175675e-06,8.075027757570297e-09,1.1712875114255894e-09,2.947143077850342,6000000.0
0.5,45.00010299682617,0.0005290418048389256,0.0011196109699085355,878.1500244140625,-2.4865229875103978e-08,1150.1500244140625,-5.914956545893801e-06,1073.1500244140625,-6.075787268855493e-07,1173.1500244140625,-1.9179964510840364e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.790043830871582,5.999929904937744,0.999988317489624,-5.5651034926995635e-05,-1.2660570064326748e-05,-1.2681677617365494e-05,1.8409604507496624e-08,2.6972604150188317e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00015640258789,0.0006410029018297791,0.0010658018290996552,878.1500244140625,-5.705733485683595e-08,1150.1500244140625,-9.344513273390476e-06,1073.1500244140625,-1.1475788141979137e-06,1173.1500244140625,-2.9913253456470557e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900415658950806,5.9998908042907715,0.9999817609786987,-7.130447920644656e-05,-1.9119048374705017e-05,-1.915957182063721e-05,3.5299144940381666e-08,5.223319998748366e-09,2.947143077850342,6000000.0
0.699999988079071,45.000221252441406,0.000747583108022809,0.001072673941962421,878.1500244140625,-1.1310424952171161e-07,1150.1500244140625,-1.367444474453805e-05,1073.1500244140625,-1.938261902978411e-06,1173.1500244140625,-4.3227599235251546e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.7900384068489075,5.999841690063477,0.9999736547470093,-8.749210246605799e-05,-2.693885107873939e-05,-2.7008389224647544e-05,6.049884859749e-08,9.039947457267772e-09,2.947143077850342,6000000.0
0.800000011920929,45.00029373168945,0.0008548504556529224,0.0011011124588549137,878.1500244140625,-2.022295149117781e-07,1150.1500244140625,-1.8931224985863082e-05,1073.1500244140625,-3.025615797014325e-06,1173.1500244140625,-5.9108060668222606e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.5331926345825195,0.790034294128418,5.999783515930176,0.9999638795852661,-0.0001033600201481022,-3.6052006180398166e-05,-3.6162247852189466e-05,9.579245130453273e-08,1.4451902785594939e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00038146972656,0.0009649617131799459,0.0010791027452796698,878.1500244140625,-3.348428663230152e-07,1150.1500244140625,-2.515143933123909e-05,1073.1500244140625,-4.453056135389488e-06,1173.1500244140625,-7.757675484754145e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533176422119141,0.7900291085243225,5.999715328216553,0.9999525547027588,-0.00011970484047196805,-4.646484012482688e-05,-4.66295714431908e-05,1.429575888778345e-07,2.1773228553456647e-08,2.947143077850342,6000000.0
