t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0006626939284615219,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-6.626939284615219e-05,-0.0006556916632689536,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.0001318385620834306,-0.0007650703773833811,878.1500244140625,1.3953638244856847e-10,1150.1500244140625,2.7656543011289614e-07,1073.1500244140625,9.59535384481569e-09,1173.1500244140625,9.337774713458202e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003337860107,1.0000005960464478,8.70240546646528e-06,8.111217653095082e-07,8.114388947433326e-07,-2.776045227026458e-10,-3.9485512082215735e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998092651367,-0.00020834559109061956,-0.0008642682805657387,878.1500244140625,1.325176413047302e-09,1150.1500244140625,9.807525884752977e-07,1073.1500244140625,5.738637298691174e-08,1173.1500244140625,3.266527755840798e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000011920928955,1.0000020265579224,1.7166428733617067e-05,2.423814748908626e-06,2.4257424229290336e-06,-1.6856258611142039e-09,-2.42068920464078e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995803833008,-0.00029477241332642734,-0.0009688495774753392,878.1500244140625,5.603126851383422e-09,1150.1500244140625,2.180496949222288e-06,1073.1500244140625,1.7564528320690442e-07,1173.1500244140625,7.167845524236327e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000026226043701,1.0000044107437134,2.739247793215327e-05,4.970839654561132e-06,4.976839136361377e-06,-5.239523925837375e-09,-7.599165741112301e-10,2.947143077850342,6000000.0
0.5,44.99993133544922,-0.00039165737689472735,-0.0011321604251861572,878.1500244140625,1.6215011555686942e-08,1150.1500244140625,3.9725769056531135e-06,1073.1500244140625,4.0009575741351e-07,1173.1500244140625,1.2897345186502207e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231258392334,0.7900484204292297,6.000047206878662,1.0000078678131104,3.916699279216118e-05,8.572302249376662e-06,8.586191142967436e-06,-1.2114623082482012e-08,-1.7742027846878727e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9998893737793,-0.0005048734019510448,-0.0013735198881477118,878.1500244140625,3.7673913766411715e-08,1150.1500244140625,6.4563141677354e-06,1073.1500244140625,7.70369865676912e-07,1173.1500244140625,2.0713219782919623e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533235549926758,0.7900499701499939,6.000075817108154,1.0000126361846924,5.260029502096586e-05,1.3354690054256935e-05,1.3381852113525383e-05,-2.3663556447672818e-08,-3.4985048191771284e-09,2.947143077850342,6000000.0
0.699999988079071,44.999839782714844,-0.0006422254373319447,-0.0016055891755968332,878.1500244140625,7.585258288145269e-08,1150.1500244140625,9.760778084455524e-06,1073.1500244140625,1.330848817815422e-06,1173.1500244140625,3.096417640335858e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900522351264954,6.000113487243652,1.000018835067749,6.848775956314057e-05,1.9516157408361323e-05,1.9563785826903768e-05,-4.144519749615938e-08,-6.183895173705878e-09,2.947143077850342,6000000.0
0.800000011920929,44.99977493286133,-0.0008027843432500958,-0.0017905234126374125,878.1500244140625,1.3813978227972257e-07,1150.1500244140625,1.4065217328607105e-05,1073.1500244140625,2.1334451503207674e-06,1173.1500244140625,4.415434887050651e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.53325080871582,0.7900553345680237,6.000161647796631,1.0000269412994385,8.787007391219959e-05,2.7350077289156616e-05,2.742752076301258e-05,-6.731195867359929e-08,-1.0132549910224498e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99969482421875,-0.0009818366961553693,-0.002024429151788354,878.1500244140625,2.3369238988379948e-07,1150.1500244140625,1.956926644197665e-05,1073.1500244140625,3.2398577332060086e-06,1173.1500244140625,6.0836093325633556e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533263683319092,0.7900594472885132,6.000223159790039,1.0000371932983398,0.00011066486331401393,3.713801197591238e-05,3.725721035152674e-05,-1.0348728807230145e-07,-1.5710517331513074e-08,2.947143077850342,6000000.0
1.0,44.999595642089844,-0.001184279564768076,-0.002192619489505887,878.1500244140625,3.736995779490826e-07,1150.1500244140625,2.6460198569111526e-05,1073.1500244140625,4.720736797025893e-06,1173.1500244140625,8.149827772285789e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533279895782471,0.790064811706543,6.000298976898193,1.0000498294830322,0.00013634543574880809,4.910337884211913e-05,4.9279282393399626e-05,-1.525568791294063e-07,-2.3348579958337723e-08,2.947143077850342,6000000.0
1.100000023841858,44.99947738647461,-0.001403541537001729,-0.002258027670904994,878.1500244140625,5.715855877497233e-07,1150.1500244140625,3.4944521758006886e-05,1073.1500244140625,6.654743174294708e-06,1173.1500244140625,0.00010667628521332517,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533301830291748,0.7900716066360474,6.000391960144043,1.0000653266906738,0.00016564327233936638,6.352914351737127e-05,6.378013495123014e-05,-2.174539730503966e-07,-3.354213973238984e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99934005737305,-0.0016293443040922284,-0.0022901471238583326,878.1500244140625,8.43196517053002e-07,1150.1500244140625,4.5220422180136666e-05,1073.1500244140625,9.128646524914075e-06,1173.1500244140625,0.00013685673184227198,111.29104614257812,176.12869262695312,49.2298583984375,45.463802337646484,5.533329010009766,0.7900800704956055,6.0005035400390625,1.0000839233398438,0.00019773653184529394,8.061737025855109e-05,8.096569945337251e-05,-3.014731646544533e-07,-4.685509580326652e-08,2.947143077850342,6000000.0
1.2999999523162842,44.999176025390625,-0.001858358969911933,-0.00232765544205904,878.1500244140625,1.206912429552176e-06,1150.1500244140625,5.743683141190559e-05,1073.1500244140625,1.2234000678290613e-05,1173.1500244140625,0.00017234245024155825,111.29105377197266,176.1287384033203,49.22991180419922,45.46392059326172,5.533363342285156,0.7900904417037964,6.000634670257568,1.000105857849121,0.00023136635718401521,0.0001004439327516593,0.00010091602598549798,-4.081841495917615e-07,-6.390948215084791e-08,2.947143077850342,6000000.0
1.399999976158142,44.99898910522461,-0.0020911244209855795,-0.0023007760755717754,878.1500244140625,1.6836032727951533e-06,1150.1500244140625,7.171185279730707e-05,1073.1500244140625,1.606328078196384e-05,1173.1500244140625,0.00021332329197321087,111.29107666015625,176.12881469726562,49.22998046875,45.46406555175781,5.533405780792236,0.7901028394699097,6.000786781311035,1.0001311302185059,0.00026615741080604494,0.00012304373376537114,0.000123670426546596,-5.413224926087423e-07,-8.537116968909686e-08,2.947143077850342,6000000.0
1.5,44.998779296875,-0.0023212020751088858,-0.002278042957186699,878.1500244140625,2.296487537023495e-06,1150.1500244140625,8.816055196803063e-05,1073.1500244140625,2.0708584997919388e-05,1173.150146484375,0.00025997456395998597,111.29109954833984,176.12889099121094,49.230064392089844,45.4642448425293,5.533456802368164,0.7901175022125244,6.000959873199463,1.0001599788665771,0.00030217942548915744,0.0001484581152908504,0.00014927481242921203,-7.04747492363822e-07,-1.1194450166840397e-07,2.947143077850342,6000000.0
1.600000023841858,44.99855041503906,-0.0025490063708275557,-0.0022494515869766474,878.1500244140625,3.0709675229445565e-06,1150.1500244140625,0.00010687265603337437,1073.1500244140625,2.626086279633455e-05,1173.150146484375,0.0003123823262285441,111.29112243652344,176.12899780273438,49.23016357421875,45.46446228027344,5.533517360687256,0.7901345491409302,6.00115442276001,1.000192403793335,0.0003385680611245334,0.00017664945335127413,0.00017769623082131147,-9.024137739288562e-07,-1.4436862727507105e-07,2.947143077850342,6000000.0
1.7000000476837158,44.998294830322266,-0.002773951506242156,-0.0022886358201503754,878.1500244140625,4.034419816889567e-06,1150.1500244140625,0.00012792495544999838,1073.1500244140625,3.280824967077933e-05,1173.150146484375,0.0003705895214807242,111.29115295410156,176.12911987304688,49.230281829833984,45.464717864990234,5.533588886260986,0.7901540994644165,6.001371383666992,1.0002285242080688,0.0003753818746190518,0.00020758507889695466,0.00020890680025331676,-1.1383157243471942e-06,-1.834097247410682e-07,2.947143077850342,6000000.0
1.7999999523162842,44.998016357421875,-0.003002815181389451,-0.002348431618884206,878.1500244140625,5.215967576077674e-06,1150.1500244140625,0.00015139090828597546,1073.1500244140625,4.0435988921672106e-05,1173.150146484375,0.0004346300847828388,111.29119110107422,176.12925720214844,49.23042297363281,45.46501541137695,5.5336713790893555,0.790176272392273,6.001610279083252,1.0002683401107788,0.0004125036939512938,0.00024122516333591193,0.00024287150881718844,-1.4164752428769134e-06,-2.2985913972206617e-07,2.947143077850342,6000000.0
1.899999976158142,44.99771499633789,-0.0032376584131270647,-0.002405759645625949,878.1500244140625,6.64627987134736e-06,1150.150146484375,0.00017736860900186002,1073.1500244140625,4.922747393720783e-05,1173.1502685546875,0.0005046237492933869,111.29122924804688,176.12942504882812,49.23058319091797,45.465362548828125,5.53376579284668,0.7902011275291443,6.001871585845947,1.0003119707107544,0.00045079493429511786,0.0002776127657853067,0.0002796382468659431,-1.7409621477781911e-06,-2.845359858838492e-07,2.947143077850342,6000000.0
2.0,44.99739074707031,-0.003478234400972724,-0.0024606622755527496,878.1500244140625,8.35745595395565e-06,1150.150146484375,0.00020597832917701453,1073.1500244140625,5.9266625612508506e-05,1173.1502685546875,0.0005807632696814835,111.2912826538086,176.12960815429688,49.23077392578125,45.46575927734375,5.533873081207275,0.7902287840843201,6.002156734466553,1.0003594160079956,0.0004904814413748682,0.00031681597465649247,0.00031928022508509457,-2.115957613568753e-06,-3.482962540601875e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99704360961914,-0.0037243005353957415,-0.00244185421615839,878.1500244140625,1.0382984328316525e-05,1150.150146484375,0.00023734425485599786,1073.1500244140625,7.063885277602822e-05,1173.150390625,0.0006632505683228374,111.29133605957031,176.12982177734375,49.230987548828125,45.46621322631836,5.533994197845459,0.7902592420578003,6.002466201782227,1.000411033630371,0.0005315327434800565,0.0003588997642509639,0.0003618675982579589,-2.5457809442741564e-06,-4.2203672023788386e-07,2.947143077850342,6000000.0
