t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0016458017053082585,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001645801676204428,0.0016771301161497831,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00033229318796657026,0.001683197682723403,878.1500244140625,-3.466453790679225e-10,1150.1500244140625,-6.868497735013079e-07,1073.1500244140625,-2.3829812789699645e-08,1173.1500244140625,-2.319035047548823e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999991416931152,0.9999985694885254,-2.1612389900838025e-05,-2.014422989304876e-06,-2.0152106117166113e-06,6.8942901387814e-10,9.806173234538917e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004959106445,0.0005006129504181445,0.0016506182728335261,878.1500244140625,-3.3016931411111727e-09,1150.1500244140625,-2.4560206384194316e-06,1073.1500244140625,-1.432233602827182e-07,1173.1500244140625,-8.18103308120044e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999970436096191,0.9999950528144836,-4.3272182665532455e-05,-6.079182639950886e-06,-6.083993412175914e-06,4.206646586624174e-09,6.040771216575536e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000099182128906,0.0006656748009845614,0.0015785758150741458,878.1500244140625,-1.3957418332211091e-08,1150.1500244140625,-5.376688477554126e-06,1073.1500244140625,-4.3659241555360495e-07,1173.1500244140625,-1.766780587786343e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900444865226746,5.999935626983643,0.9999892711639404,-6.580897024832666e-05,-1.2198867807455827e-05,-1.2213781701575499e-05,1.3025159617541249e-08,1.889242096098087e-09,2.947143077850342,6000000.0
0.5,45.00016784667969,0.0008235323475673795,0.0014727258821949363,878.1500244140625,-4.009081067124498e-08,1150.1500244140625,-9.512794349575415e-06,1073.1500244140625,-9.793886874831514e-07,1173.1500244140625,-3.084202762693167e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900421023368835,5.999887466430664,0.9999812245368958,-8.860969683155417e-05,-2.033066630247049e-05,-2.0364688680274412e-05,2.9675902624148875e-08,4.347958437733723e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000247955322266,0.0009708049474284053,0.001354505424387753,878.1500244140625,-9.187061777993222e-08,1150.1500244140625,-1.4900294445396867e-05,1073.1500244140625,-1.8429221881888225e-06,1173.1500244140625,-4.767208520206623e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.790038526058197,5.999825954437256,0.9999709725379944,-0.00011112340143881738,-3.0383418561541475e-05,-3.044850927835796e-05,5.6700208972415567e-08,8.391230821302997e-09,2.947143077850342,6000000.0
0.699999988079071,45.00034713745117,0.001106255454942584,0.001237494288943708,878.1500244140625,-1.8152238112634222e-07,1150.1500244140625,-2.154905814677477e-05,1073.1500244140625,-3.092738097620895e-06,1173.1500244140625,-6.804258009651676e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191680908203,0.7900335788726807,5.999751091003418,0.9999585151672363,-0.00013285984459798783,-4.2224615754093975e-05,-4.233564322930761e-05,9.658827337943876e-08,1.4437667061883985e-08,2.947143077850342,6000000.0
0.800000011920929,45.000457763671875,0.0012300049420446157,0.0011265699286013842,878.1500244140625,-3.229606875265745e-07,1150.1500244140625,-2.9451552109094337e-05,1073.1500244140625,-4.787549642060185e-06,1173.1500244140625,-9.178723848890513e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.463287353515625,5.533172607421875,0.7900272011756897,5.999663352966309,0.9999439120292664,-0.00015359936514869332,-5.5706699640722945e-05,-5.5881337175378576e-05,1.5173149847669265e-07,2.2906069929717887e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000579833984375,0.0013426619116216898,0.0009704330586828291,878.1500244140625,-5.314187205840426e-07,1150.1500244140625,-3.8592163036810234e-05,1073.1500244140625,-6.97905124980025e-06,1173.1500244140625,-0.0001187223824672401,111.29097747802734,176.12841796875,49.229591369628906,45.46320343017578,5.533147811889648,0.7900193333625793,5.999564170837402,0.9999273419380188,-0.00017328831017948687,-7.068372360663489e-05,-7.09423329681158e-05,2.2439947144903272e-07,3.42112791429372e-08,2.947143077850342,6000000.0
