t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003849092870950699,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003849092754535377,0.003886206541210413,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.000773529929574579,0.003971528261899948,878.1500244140625,-8.107150506475591e-10,1150.1500244140625,-1.6063569319157978e-06,1073.1500244140625,-5.5731518955326464e-08,1173.1500244140625,-5.423598850029521e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999980449676514,0.9999967217445374,-5.0545520934974775e-05,-4.711201199825155e-06,-4.713042926596245e-06,1.6123875568041512e-09,2.2933976939754075e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00011444091797,0.0011706827208399773,0.0040809158235788345,878.1500244140625,-7.713950367360667e-09,1150.1500244140625,-5.728862106479937e-06,1073.1500244140625,-3.3443768643337535e-07,1173.1500244140625,-1.908222293423023e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.790044903755188,5.999930381774902,0.9999884366989136,-0.00010072636359836906,-1.417334806319559e-05,-1.4184582141751889e-05,9.823046376311595e-09,1.4106180667994295e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0002326965332,0.0015787743031978607,0.0042787292040884495,878.1500244140625,-3.258470826494886e-08,1150.1500244140625,-1.2550526662380435e-05,1073.1500244140625,-1.0189612567046424e-06,1173.1500244140625,-4.124131737626158e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900417447090149,5.999849796295166,0.9999749660491943,-0.00015389871259685606,-2.848430085578002e-05,-2.8519109037006274e-05,3.039984974861909e-08,4.409413723038824e-09,2.947143077850342,6000000.0
0.5,45.000389099121094,0.002006647177040577,0.004506567493081093,878.1500244140625,-9.363697017761297e-08,1150.1500244140625,-2.2313452063826844e-05,1073.1500244140625,-2.289830945301219e-06,1173.1500244140625,-7.235847442643717e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46337890625,5.533200740814209,0.790036141872406,5.9997358322143555,0.9999560117721558,-0.0002100892597809434,-4.777105641551316e-05,-4.785059718415141e-05,6.937786167782178e-08,1.0164439068205411e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00059127807617,0.0024573039263486862,0.004738835617899895,878.1500244140625,-2.150321734006866e-07,1150.1500244140625,-3.529845707817003e-05,1073.1500244140625,-4.328838713263394e-06,1173.1500244140625,-0.00011300827463855967,111.29098510742188,176.1284637451172,49.229637145996094,45.46330642700195,5.533177375793457,0.7900276184082031,5.999587059020996,0.9999311566352844,-0.0002703932987060398,-7.226845627883449e-05,-7.242130232043564e-05,1.3314337365954998e-07,1.9700634013020135e-08,2.947143077850342,6000000.0
0.699999988079071,45.00083541870117,0.002931187627837062,0.005001649726182222,878.1500244140625,-4.26642799311594e-07,1150.1500244140625,-5.182020686333999e-05,1073.1500244140625,-7.322291821765248e-06,1173.1500244140625,-0.0001638605899643153,111.29097747802734,176.12841796875,49.22958755493164,45.46319580078125,5.533143520355225,0.7900157570838928,5.9994001388549805,0.9999000430107117,-0.00033514099777676165,-0.00010224759898846969,-0.00010251026105834171,2.2851682501823234e-07,3.414259097667127e-08,2.947143077850342,6000000.0
0.800000011920929,45.001129150390625,0.0034313525538891554,0.005305872298777103,878.1500244140625,-7.639220598321117e-07,1150.1500244140625,-7.220670522656292e-05,1073.1500244140625,-1.1462472684797831e-05,1173.14990234375,-0.00022560797515325248,111.29095458984375,176.12835693359375,49.22951889038086,45.463043212890625,5.533096790313721,0.7900000214576721,5.999173164367676,0.9998621940612793,-0.0004043936787638813,-0.00013798443251289427,-0.00013840195606462657,3.6279104165259923e-07,5.472204733791841e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00147247314453,0.0039619398303329945,0.005648087710142136,878.1500244140625,-1.2678193570536678e-06,1150.1500244140625,-9.680644143372774e-05,1073.1500244140625,-1.6948391930782236e-05,1173.14990234375,-0.0002989895874634385,111.29093170166016,176.12826538085938,49.229427337646484,45.46283721923828,5.5330352783203125,0.7899799942970276,5.998902797698975,0.9998171329498291,-0.0004785778291989118,-0.00017979173571802676,-0.0001804182684281841,5.437518098005967e-07,8.278307461750956e-08,2.947143077850342,6000000.0
