t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007613688707351685,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007613688940182328,0.007971759885549545,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007629394531,0.001558544929139316,0.008182967081665993,878.1500244140625,-1.603552846063394e-09,1150.1500244140625,-3.1774427498021396e-06,1073.1500244140625,-1.1023941226540046e-07,1173.1500244140625,-1.0728111192293e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900460362434387,5.999960899353027,0.9999935030937195,-9.998104360420257e-05,-9.318982847617008e-06,-9.32262628339231e-06,3.189374098155895e-09,4.536447884007089e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0002326965332,0.002376841614022851,0.008377986960113049,878.1500244140625,-1.5318462942559563e-08,1150.1500244140625,-1.1450661077105906e-05,1073.1500244140625,-6.656513846792222e-07,1173.1500244140625,-3.8146314182085916e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.790043294429779,5.999861240386963,0.9999768733978271,-0.0002029760944424197,-2.8384001780068502e-05,-2.8406358978827484e-05,1.9549586838252253e-08,2.8072157931546826e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00046920776367,0.003214640310034156,0.008607772178947926,878.1500244140625,-6.50321680950583e-08,1150.1500244140625,-2.5265284421038814e-05,1073.1500244140625,-2.0408367618074408e-06,1173.1500244140625,-8.304278162540868e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203125,0.7900369167327881,5.999697685241699,0.99994957447052,-0.0003123766800854355,-5.744018926634453e-05,-5.750989294028841e-05,6.08746901775703e-08,8.828612507727485e-09,2.947143077850342,6000000.0
0.5,45.000789642333984,0.004075417295098305,0.008857623673975468,878.1500244140625,-1.8769847542898788e-07,1150.1500244140625,-4.511100996751338e-05,1073.1500244140625,-4.607691607816378e-06,1173.1500244140625,-0.0001463304361095652,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.53317403793335,0.7900255918502808,5.9994659423828125,0.9999110102653503,-0.000427586812293157,-9.671213774709031e-05,-9.687215060694143e-05,1.3956741895526648e-07,2.044427915848246e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001197814941406,0.004961179569363594,0.009080669842660427,878.1500244140625,-4.325017926021246e-07,1150.1500244140625,-7.148482836782932e-05,1073.1500244140625,-8.737290045246482e-06,1173.14990234375,-0.00022892013657838106,111.29096984863281,176.12840270996094,49.22956848144531,45.4631462097168,5.5331268310546875,0.7900083065032959,5.999163627624512,0.9998605847358704,-0.0005489413742907345,-0.000146466278238222,-0.00014677467697765678,2.6865609470405616e-07,3.9744204372027525e-08,2.947143077850342,6000000.0
0.699999988079071,45.00169372558594,0.005869247019290924,0.009242281317710876,878.1500244140625,-8.601336389801872e-07,1150.1500244140625,-0.00010490059503354132,1073.1500244140625,-1.4801505130890291e-05,1173.14990234375,-0.00033175325370393693,111.29094696044922,176.12831115722656,49.229469299316406,45.46292495727539,5.533058166503906,0.7899842262268066,5.998785972595215,0.9997976422309875,-0.0006765827420167625,-0.00020699283049907535,-0.00020752362615894526,4.618102309450478e-07,6.898675763977735e-08,2.947143077850342,6000000.0
0.800000011920929,45.002281188964844,0.006793474778532982,0.009407264180481434,878.1500244140625,-1.5421634316226118e-06,1150.1500244140625,-0.0001458678743802011,1073.1500244140625,-2.3173835870693438e-05,1173.14990234375,-0.0004557298088911921,111.29090881347656,176.128173828125,49.22932815551758,45.462615966796875,5.532963752746582,0.7899523973464966,5.9983296394348145,0.9997216463088989,-0.0008100841077975929,-0.0002785484539344907,-0.00027939240681007504,7.333388793995255e-07,1.1060106430704764e-07,2.947143077850342,6000000.0
0.8999999761581421,45.002960205078125,0.00773420138284564,0.009545526467263699,878.1500244140625,-2.5604401798773324e-06,1150.14990234375,-0.0001948684366652742,1073.1500244140625,-3.4228243748657405e-05,1173.1497802734375,-0.0006016317056491971,111.29086303710938,176.12799072265625,49.22914123535156,45.46220397949219,5.532839775085449,0.7899121642112732,5.997791767120361,0.9996320009231567,-0.000948601053096354,-0.00036131395609118044,-0.0003625792742241174,1.0981345894833794e-06,1.671815681447697e-07,2.947143077850342,6000000.0
1.0,45.00373458862305,0.00868875440210104,0.00961409229785204,878.1500244140625,-4.0064701352093834e-06,1150.14990234375,-0.0002523748262319714,1073.1500244140625,-4.833773346035741e-05,1173.1497802734375,-0.0007701916038058698,111.2907943725586,176.12774658203125,49.22890090942383,45.461673736572266,5.532681941986084,0.789862871170044,5.997169017791748,0.999528169631958,-0.0010921465000137687,-0.0004554735205601901,-0.0004572866018861532,1.5716091184003744e-06,2.4148096144926967e-07,2.947143077850342,6000000.0
1.100000023841858,45.00460433959961,0.009650163352489471,0.009623260237276554,878.1500244140625,-5.980808964523021e-06,1150.14990234375,-0.00031885079806670547,1073.1500244140625,-6.58742428640835e-05,1173.149658203125,-0.0009620962664484978,111.29071807861328,176.12744140625,49.228599548339844,45.46100616455078,5.532486915588379,0.7898040413856506,5.996458530426025,0.9994097948074341,-0.001240306068211794,-0.00056117819622159,-0.0005636842688545585,2.1696669136872515e-06,3.364081067047664e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00556945800781,0.0106124896556139,0.009572341106832027,878.1500244140625,-8.59246210893616e-06,1150.14990234375,-0.00039472608477808535,1073.1500244140625,-8.720735786482692e-05,1173.1495361328125,-0.0011779044289141893,111.29061889648438,176.12705993652344,49.22822189331055,45.46018981933594,5.532251358032227,0.7897350192070007,5.995657920837402,0.999276340007782,-0.0013921232894062996,-0.0006784930010326207,-0.0006818566471338272,2.9086461381666595e-06,4.5502090983973176e-07,2.947143077850342,6000000.0
1.2999999523162842,45.006629943847656,0.01156972348690033,0.009435395710170269,878.1500244140625,-1.1958247341681272e-05,1150.1497802734375,-0.0004803901247214526,1073.1500244140625,-0.00011270173126831651,1173.1494140625,-0.0014180311700329185,111.2905044555664,176.12661743164062,49.22776794433594,45.459205627441406,5.531970977783203,0.7896553874015808,5.994765758514404,0.9991276264190674,-0.0015467812772840261,-0.0008074099314399064,-0.0008118156110867858,3.8052201034588506e-06,6.005136583553394e-07,2.947143077850342,6000000.0
1.399999976158142,45.00778579711914,0.012513263151049614,0.009290271438658237,878.1500244140625,-1.620209150132723e-05,1150.1497802734375,-0.0005761915817856789,1073.14990234375,-0.00014271469262894243,1173.1492919921875,-0.0016827535582706332,111.29036712646484,176.12606811523438,49.227230072021484,45.458038330078125,5.531642913818359,0.7895647287368774,5.993780136108398,0.9989632964134216,-0.0017034272896125913,-0.000947847031056881,-0.0009534995188005269,4.876302227785345e-06,7.762035352243402e-07,2.9471428394317627,6000000.0
1.5,45.009037017822266,0.013442290015518665,0.009180089458823204,878.1499633789062,-2.1454276065924205e-05,1150.149658203125,-0.0006824247539043427,1073.14990234375,-0.00017759352340362966,1173.149169921875,-0.0019721700809895992,111.29019927978516,176.12542724609375,49.226593017578125,45.45667266845703,5.531264305114746,0.7894628047943115,5.992700099945068,0.9987833499908447,-0.001860851887613535,-0.001099616871215403,-0.0011067412560805678,6.13893780609942e-06,9.855149301074562e-07,2.9471428394317627,6000000.0
1.600000023841858,45.01038360595703,0.014360299333930016,0.009097584523260593,878.1499633789062,-2.785061951726675e-05,1150.149658203125,-0.0007993535255081952,1073.14990234375,-0.00021767313592135906,1173.14892578125,-0.002286289818584919,111.29000091552734,176.1246795654297,49.225852966308594,45.45509338378906,5.530831813812256,0.7893492579460144,5.991525650024414,0.9985876083374023,-0.002018854720517993,-0.0012625218369066715,-0.0012713640462607145,7.6102032835478894e-06,1.2319644611125113e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.011817932128906,0.015270057134330273,0.00899340957403183,878.1499633789062,-3.553167698555626e-05,1150.1495361328125,-0.0009272440220229328,1073.14990234375,-0.0002632765972521156,1173.148681640625,-0.0026251464150846004,111.28977966308594,176.1238250732422,49.22500228881836,45.453285217285156,5.5303425788879395,0.7892239093780518,5.990256309509277,0.9983760714530945,-0.002177752321586013,-0.0014364070957526565,-0.0014472334878519177,9.307187610829715e-06,1.5191567399597261e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.013343811035156,0.01616939902305603,0.008883146569132805,878.1499633789062,-4.464204175747e-05,1150.1494140625,-0.0010663707507774234,1073.14990234375,-0.0003147170937154442,1173.1483154296875,-0.0029888160061091185,111.2895278930664,176.12283325195312,49.22403335571289,45.45123291015625,5.529794216156006,0.7890865206718445,5.9888916015625,0.9981486201286316,-0.0023377668112516403,-0.0016211516922339797,-0.0016342494636774063,1.1247017937421333e-05,1.8507862478145398e-06,2.9471428394317627,5999999.5
1.899999976158142,45.01496124267578,0.017057713121175766,0.008729786612093449,878.1499633789062,-5.532974319066852e-05,1150.1492919921875,-0.0012169956462457776,1073.1497802734375,-0.0003722991677932441,1173.1480712890625,-0.0033773458562791348,111.28923034667969,176.12171936035156,49.22293472290039,45.44892501831055,5.529184341430664,0.788936972618103,5.987430572509766,0.9979051351547241,-0.0024985000491142273,-0.0018166078953072429,-0.0018322854302823544,1.3446867342281621e-05,2.230637164757354e-06,2.9471428394317627,5999999.5
2.0,45.016666412353516,0.017930692061781883,0.008557004854083061,878.1499633789062,-6.774570647394285e-05,1150.149169921875,-0.0013793651014566422,1073.1497802734375,-0.0004363183106761426,1173.147705078125,-0.003790744813159108,111.28890228271484,176.12046813964844,49.221702575683594,45.44634246826172,5.528510570526123,0.7887752056121826,5.985873222351074,0.9976455569267273,-0.002659788355231285,-0.0020226205233484507,-0.0020412071608006954,1.5923928003758192e-05,2.662578253875836e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.01845932006836,0.018786393105983734,0.00838425662368536,878.1499633789062,-8.204322512028739e-05,1150.1490478515625,-0.0015536972787231207,1073.1497802734375,-0.0005070606130175292,1173.1473388671875,-0.004228942561894655,111.28853607177734,176.11904907226562,49.2203254699707,45.44347381591797,5.52777099609375,0.7886009812355042,5.984219074249268,0.9973698854446411,-0.0028209735173732042,-0.00223898165859282,-0.0022608276922255754,1.869537118182052e-05,3.1505558126809774e-06,2.9471426010131836,5999999.5
2.200000047683716,45.02033996582031,0.019624818116426468,0.008197302930057049,878.1499633789062,-9.837742982199416e-05,1150.14892578125,-0.0017401837976649404,1073.149658203125,-0.0005848014843650162,1173.1468505859375,-0.004691797308623791,111.28813171386719,176.11749267578125,49.21879577636719,45.440303802490234,5.52696418762207,0.7884142994880676,5.982468605041504,0.9970781207084656,-0.0029817181639373302,-0.002465459518134594,-0.0024909365456551313,2.1778296286356635e-05,3.6985843507864047e-06,2.9471426010131836,5999999.5
2.299999952316284,45.022300720214844,0.02044454775750637,0.008033884689211845,878.1499633789062,-0.00011690475366776809,1150.148681640625,-0.0019390011439099908,1073.149658203125,-0.0006698051583953202,1173.1463623046875,-0.005179138854146004,111.28768157958984,176.11575317382812,49.21710968017578,45.436824798583984,5.526087760925293,0.7882151007652283,5.980622291564941,0.9967703819274902,-0.00314191821962595,-0.0027018224354833364,-0.0027313230093568563,2.5189690859406255e-05,4.310739313950762e-06,2.9471426010131836,5999999.0
2.4000000953674316,45.02434539794922,0.02124793641269207,0.007829058915376663,878.1499633789062,-0.00013778242282569408,1150.1485595703125,-0.002150308806449175,1073.1495361328125,-0.0007623250712640584,1173.1458740234375,-0.005690762307494879,111.28717803955078,176.1138458251953,49.21525573730469,45.433021545410156,5.525140285491943,0.7880033850669861,5.97868013381958,0.9964467287063599,-0.0033012775238603354,-0.0029478215146809816,-0.0029817591421306133,2.8946415113750845e-05,4.991152309230529e-06,2.9471423625946045,5999999.0
2.5,45.02647018432617,0.022030843421816826,0.007625372149050236,878.14990234375,-0.0001611680054338649,1150.1483154296875,-0.002374261384829879,1073.1494140625,-0.0008626035414636135,1173.145263671875,-0.0062264688313007355,111.28662872314453,176.11175537109375,49.21323013305664,45.42887878417969,5.524120330810547,0.7877790927886963,5.976642608642578,0.9961071610450745,-0.0034600014332681894,-0.0032032367307692766,-0.0032420458737760782,3.306518556200899e-05,5.744006557506509e-06,2.9471423625946045,5999998.5
2.5999999046325684,45.0286750793457,0.022793380543589592,0.007487202994525433,878.14990234375,-0.0001872189313871786,1150.1480712890625,-0.0026109900791198015,1073.1494140625,-0.0009708727593533695,1173.14453125,-0.006786004174500704,111.2860336303711,176.10946655273438,49.211021423339844,45.42439270019531,5.523027420043945,0.7875422835350037,5.974510669708252,0.9957517981529236,-0.0036174366250634193,-0.003467797301709652,-0.0035119333770126104,3.7562571378657594e-05,6.573533937626053e-06,2.9471421241760254,5999998.5
2.700000047683716,45.03095245361328,0.023542100563645363,0.007253647781908512,878.14990234375,-0.00021609215764328837,1150.147705078125,-0.0028606064151972532,1073.1492919921875,-0.0010873534483835101,1173.143798828125,-0.007369073107838631,111.28538513183594,176.10696411132812,49.20862579345703,45.4195442199707,5.521859169006348,0.7872929573059082,5.97228479385376,0.9953808188438416,-0.0037735176738351583,-0.0037412343081086874,-0.003791173454374075,4.245493983034976e-05,7.484005891456036e-06,2.9471421241760254,5999998.0
2.799999952316284,45.03330612182617,0.024267464876174927,0.006989580579102039,878.1498413085938,-0.0002479436807334423,1150.1474609375,-0.003123237518593669,1073.149169921875,-0.0012122560292482376,1173.14306640625,-0.007975459098815918,111.28467559814453,176.10427856445312,49.20603561401367,45.414329528808594,5.520615577697754,0.7870311737060547,5.969965934753418,0.9949943423271179,-0.0039289905689656734,-0.004023359157145023,-0.004079597536474466,4.7758487198734656e-05,8.479733878630213e-06,2.9471418857574463,5999997.5
2.9000000953674316,45.035736083984375,0.024966422468423843,0.006737316492944956,878.1498413085938,-0.000282928318483755,1150.1470947265625,-0.0033989741932600737,1073.1490478515625,-0.001345781609416008,1173.1422119140625,-0.008604842238128185,111.2839126586914,176.10134887695312,49.20323944091797,45.40873336791992,5.519295692443848,0.7867569923400879,5.967554569244385,0.9945923686027527,-0.004082494881004095,-0.004313866142183542,-0.004376920405775309,5.348923150449991e-05,9.565064829075709e-06,2.947141647338867,5999997.5
3.0,45.038230895996094,0.025640154257416725,0.006443522870540619,878.1497802734375,-0.0003211992734577507,1150.146728515625,-0.003687862539663911,1073.14892578125,-0.0014881191309541464,1173.141357421875,-0.009256784804165363,111.28308868408203,176.09820556640625,49.20024108886719,45.40275192260742,5.5178985595703125,0.7864704728126526,5.965051651000977,0.9941752552986145,-0.004233592189848423,-0.004612413235008717,-0.004682820290327072,5.966291428194381e-05,1.0744371138571296e-05,2.947141408920288,5999997.0
3.0999999046325684,45.040794372558594,0.026284506544470787,0.006131327711045742,878.1497802734375,-0.00036290776915848255,1150.1463623046875,-0.003989935386925936,1073.148681640625,-0.001639444031752646,1173.140380859375,-0.009930829517543316,111.2822036743164,176.09483337402344,49.197021484375,45.39636993408203,5.516424179077148,0.7861717343330383,5.962459564208984,0.9937432408332825,-0.0043823313899338245,-0.004918672144412994,-0.004996988922357559,6.629498238908127e-05,1.2022035662084818e-05,2.947141170501709,5999996.0
