t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.012119293212890625,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0012119292514398694,-0.012210046872496605,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9998779296875,-0.002432934008538723,-0.012253978289663792,878.1500244140625,2.5525110913804383e-09,1150.1500244140625,5.057842372480081e-06,1073.1500244140625,1.754783056640008e-07,1173.1500244140625,1.7076970834750682e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000061988830566,1.000010371208191,0.00015915081894490868,1.483371488575358e-05,1.4839513823972084e-05,-5.0768260706490764e-09,-7.221075404295618e-10,2.947143077850342,6000000.0
0.30000001192092896,44.9996337890625,-0.0036583319306373596,-0.012196697294712067,878.1500244140625,2.4282996946567437e-08,1150.1500244140625,1.80277038452914e-05,1073.1500244140625,1.0526605365157593e-06,1173.1500244140625,6.004787064739503e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900517582893372,6.000218391418457,1.000036358833313,0.0003168279363308102,4.459421325009316e-05,4.4629570766119286e-05,-3.09187413449763e-08,-4.440033674057986e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999271392822266,-0.004878001753240824,-0.012077408842742443,878.1500244140625,1.0250010973322787e-07,1150.1500244140625,3.9387323340633884e-05,1073.1500244140625,3.2029561225499492e-06,1173.1500244140625,0.00012941763270646334,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533263683319092,0.7900617718696594,6.000471591949463,1.000078558921814,0.000481015449622646,8.9314351498615e-05,8.94237746251747e-05,-9.55613899122909e-08,-1.3861267689208034e-08,2.947143077850342,6000000.0
0.5,44.998783111572266,-0.006085742264986038,-0.01199562381953001,878.1500244140625,2.940886361102457e-07,1150.1500244140625,6.968058733036742e-05,1073.1500244140625,7.178239684435539e-06,1173.1500244140625,0.00022590691514778882,111.29103088378906,176.12864685058594,49.22981643676758,45.463714599609375,5.533308982849121,0.7900792360305786,6.000824451446533,1.0001373291015625,0.0006495253182947636,0.0001489023125031963,0.00014915168867446482,-2.175167992390925e-07,-3.1870676764356176e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998172760009766,-0.007285304833203554,-0.011908919550478458,878.1500244140625,6.736269142493256e-07,1150.1500244140625,0.0001093828832381405,1073.1500244140625,1.3511517863662448e-05,1173.1500244140625,0.00034999396302737296,111.29106140136719,176.12875366210938,49.22991943359375,45.46394348144531,5.53338098526001,0.7901056408882141,6.001278877258301,1.0002131462097168,0.0008212898974306881,0.00022318966512102634,0.00022366689518094063,-4.1570550024516706e-07,-6.152200882070247e-08,2.947143077850342,6000000.0
0.699999988079071,44.99744415283203,-0.0084761967882514,-0.011843627318739891,878.1500244140625,1.331588464381639e-06,1150.1500244140625,0.00015895802062004805,1073.1500244140625,2.271635275974404e-05,1173.150146484375,0.0005021172109991312,111.29109954833984,176.12889099121094,49.23006820678711,45.46428298950195,5.533485412597656,0.7901420593261719,6.001837730407715,1.000306248664856,0.0009965216740965843,0.0003120533947367221,0.00031286876765079796,-7.093582325978787e-07,-1.0602440170259797e-07,2.947143077850342,6000000.0
0.800000011920929,44.99659729003906,-0.009660559706389904,-0.011721903458237648,878.1500244140625,2.372690232732566e-06,1150.1500244140625,0.00021886192553211004,1073.1500244140625,3.528904198901728e-05,1173.150146484375,0.0006826893077231944,111.29115295410156,176.1291046142578,49.23027801513672,45.46474838256836,5.533627033233643,0.7901895642280579,6.00250244140625,1.0004171133041382,0.0011748801916837692,0.0004153638437855989,0.000416650582337752,-1.1180028423041222e-06,-1.6874048469617264e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99563217163086,-0.010832750238478184,-0.01153339259326458,878.1500244140625,3.914414264727384e-06,1150.1500244140625,0.0002895462675951421,1073.1500244140625,5.1710310799535364e-05,1173.1502685546875,0.0008921110420487821,111.29122161865234,176.12937927246094,49.23055648803711,45.46535873413086,5.533811569213867,0.7902488112449646,6.003274917602539,1.000545859336853,0.0013564425753429532,0.0005330171552486718,0.0005349317798390985,-1.6614459354968858e-06,-2.5318362872894795e-07,2.947143077850342,6000000.0
1.0,44.99454879760742,-0.011986088939011097,-0.011292249895632267,878.1500244140625,6.085672794142738e-06,1150.150146484375,0.0003714335325639695,1073.1500244140625,7.244632433867082e-05,1173.150390625,0.0011306877713650465,111.29131317138672,176.12973022460938,49.23091125488281,45.46614456176758,5.534042835235596,0.7903205156326294,6.004157066345215,1.0006928443908691,0.0015402844874188304,0.0006648398120887578,0.000667562591843307,-2.3597435756528284e-06,-3.630134131071827e-07,2.947143077850342,6000000.0
1.100000023841858,44.993350982666016,-0.013115313835442066,-0.011085323989391327,878.1500244140625,9.025545296026394e-06,1150.150146484375,0.0004648963513318449,1073.1500244140625,9.794733341550454e-05,1173.1505126953125,0.0013985641999170184,111.29142761230469,176.1301727294922,49.231353759765625,45.46711349487305,5.534326076507568,0.7904050946235657,6.005149841308594,1.0008583068847656,0.0017253977712243795,0.0008105761953629553,0.0008143113227561116,-3.2331076909031253e-06,-5.020219759899192e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99203872680664,-0.014223846606910229,-0.010922569781541824,878.1500244140625,1.2882022019766737e-05,1150.150146484375,0.0005702597554773092,1073.1500244140625,0.00012864582822658122,1173.150634765625,0.0016957396874204278,111.29156494140625,176.13072204589844,49.231895446777344,45.468292236328125,5.534664630889893,0.7905030250549316,6.006253242492676,1.0010422468185425,0.0019109518034383655,0.0009699060465209186,0.0009748819866217673,-4.301799435779685e-06,-6.741173024238378e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99061584472656,-0.015316103585064411,-0.010796770453453064,878.1500244140625,1.781077662599273e-05,1150.1502685546875,0.0006878384738229215,1073.1500244140625,0.00016495627642143518,1173.1507568359375,0.002022199332714081,111.29173278808594,176.13136291503906,49.2325439453125,45.46969985961914,5.535062789916992,0.790614664554596,6.007468223571777,1.0012447834014893,0.0020972418133169413,0.0011425508419051766,0.001149020274169743,-5.586068255070131e-06,-8.833131346364098e-07,2.947143077850342,6000000.0
1.399999976158142,44.98908233642578,-0.016395781189203262,-0.010724447667598724,878.1500244140625,2.397406024101656e-05,1150.150390625,0.0008179591968655586,1073.1500244140625,0.0002072776696877554,1173.1510009765625,0.002377989934757352,111.29193878173828,176.13214111328125,49.23331069946289,45.47134780883789,5.535524368286133,0.7907401919364929,6.008795261383057,1.001465916633606,0.002284667920321226,0.0013282858999446034,0.0013365257764235139,-7.1061740527511574e-06,-1.1337299383740174e-06,2.947143077850342,6000000.0
1.5,44.98744583129883,-0.017468225210905075,-0.010710342787206173,878.1500244140625,3.153976649628021e-05,1150.150390625,0.0009609612752683461,1073.150146484375,0.0002559963322710246,1173.1512451171875,0.0027632189448922873,111.29216766357422,176.13304138183594,49.23420715332031,45.473262786865234,5.536052227020264,0.7908798456192017,6.010234832763672,1.0017057657241821,0.0024735680781304836,0.001526931650005281,0.001537243602797389,-8.882430847734213e-06,-1.4295989103629836e-06,2.947143077850342,6000000.0
