t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0067947194911539555,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006794719374738634,0.006738750264048576,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00006866455078,0.0013533469755202532,0.006598573178052902,878.1500244140625,-1.431047280675557e-09,1150.1500244140625,-2.835661689459812e-06,1073.1500244140625,-9.83813066568473e-08,1173.1500244140625,-9.574142495694105e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999965190887451,0.9999942183494568,-8.922662527766079e-05,-8.316582352563273e-06,-8.319833796122111e-06,2.8463125190114624e-09,4.0484743335511553e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00020217895508,0.002013204386457801,0.0065249488689005375,878.1500244140625,-1.3591503034149355e-08,1150.1500244140625,-1.0062270121125039e-05,1073.1500244140625,-5.88614000207599e-07,1173.1500244140625,-3.351403211127035e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533219814300537,0.7900436520576477,5.9998779296875,0.9999796748161316,-0.00017621244478505105,-2.4871225832612254e-05,-2.4890998247428797e-05,1.728944987178238e-08,2.4828841205248864e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000404357910156,0.002665699226781726,0.00647445023059845,878.1500244140625,-5.721608431485947e-08,1150.1500244140625,-2.1853178623132408e-05,1073.1500244140625,-1.783985226211371e-06,1173.1500244140625,-7.179100066423416e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900381088256836,5.999738693237305,0.9999564290046692,-0.0002646840293891728,-4.948095738654956e-05,-4.9541911721462384e-05,5.3232358965260573e-08,7.72199637566473e-09,2.947143077850342,6000000.0
0.5,45.00067138671875,0.003313144203275442,0.00640131626278162,878.1500244140625,-1.6362926658075594e-07,1150.1500244140625,-3.845230094157159e-05,1073.1500244140625,-3.98101883547497e-06,1173.1500244140625,-0.0001246241299668327,111.29098510742188,176.12847900390625,49.229644775390625,45.46331787109375,5.533181190490723,0.79002845287323,5.999545097351074,0.9999242424964905,-0.00035498131182976067,-8.204416371881962e-05,-8.21825087768957e-05,1.2066132626387116e-07,1.768191992823631e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00100326538086,0.003953275736421347,0.006260850001126528,878.1500244140625,-3.7357258975134755e-07,1150.1500244140625,-6.01102874497883e-05,1073.1500244140625,-7.4641770879679825e-06,1173.1500244140625,-0.00019225588766857982,111.29096984863281,176.12841796875,49.22958755493164,45.463191986083984,5.533141613006592,0.7900139689445496,5.999297618865967,0.9998828768730164,-0.0004471526190172881,-0.0001224873267346993,-0.00012275106564629823,2.2972365343321144e-07,3.400490911076304e-08,2.947143077850342,6000000.0
0.699999988079071,45.00139617919922,0.004579360596835613,0.006134346593171358,878.1500244140625,-7.362100973296037e-07,1150.1500244140625,-8.706290100235492e-05,1073.1500244140625,-1.2507189239840955e-05,1173.14990234375,-0.00027487834449857473,111.29095458984375,176.1283416748047,49.2295036315918,45.463008880615234,5.533084392547607,0.7899940609931946,5.998993873596191,0.9998323321342468,-0.0005407117423601449,-0.00017070902686100453,-0.00017115815717261285,3.907196060026763e-07,5.841457451083443e-08,2.947143077850342,6000000.0
0.800000011920929,45.001853942871094,0.005192795302718878,0.006003209855407476,878.1500244140625,-1.3082019449939253e-06,1150.1500244140625,-0.00011950416956096888,1073.1500244140625,-1.9372235328773968e-05,1173.14990234375,-0.0003725453861989081,111.29092407226562,176.12823486328125,49.22938919067383,45.46275329589844,5.5330071449279785,0.7899681925773621,5.998634338378906,0.9997723698616028,-0.0006346330046653748,-0.00022652522602584213,-0.00022723196889273822,6.140372192930954e-07,9.270647893799833e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002376556396484,0.005793116521090269,0.005778301972895861,878.1500244140625,-2.1527869193960214e-06,1150.14990234375,-0.00015761023678351194,1073.1500244140625,-2.8308797482168302e-05,1173.14990234375,-0.0004852593701798469,111.29088592529297,176.12808227539062,49.22924041748047,45.46242141723633,5.532906532287598,0.7899360060691833,5.998218536376953,0.999703049659729,-0.0007289767963811755,-0.0002897689410019666,-0.0002908177557401359,9.10078369997791e-07,1.3873700765998365e-07,2.947143077850342,6000000.0
1.0,45.002952575683594,0.006370946764945984,0.0056612854823470116,878.1500244140625,-3.338913757033879e-06,1150.14990234375,-0.00020154836238361895,1073.1500244140625,-3.9554441173095256e-05,1173.1497802734375,-0.0006130034453235567,111.29083251953125,176.1278839111328,49.22904586791992,45.46199417114258,5.53278112411499,0.7898972630500793,5.997745990753174,0.9996243119239807,-0.0008235271088778973,-0.0003602674987632781,-0.0003617551701609045,1.2892412541987142e-06,1.984199258231456e-07,2.947143077850342,6000000.0
1.100000023841858,45.00358963012695,0.0069370754063129425,0.005520593374967575,878.1500244140625,-4.940435701428214e-06,1150.14990234375,-0.0002514359075576067,1073.1500244140625,-5.33340971742291e-05,1173.1497802734375,-0.0007556039490737021,111.290771484375,176.1276397705078,49.22880554199219,45.46147155761719,5.532628536224365,0.7898517847061157,5.997217178344727,0.9995362162590027,-0.0009169279364868999,-0.00043773342622444034,-0.0004397690063342452,1.7618642687011743e-06,2.737172337674565e-07,2.947143077850342,6000000.0
1.2000000476837158,45.0042839050293,0.007489134557545185,0.005349921528249979,878.1500244140625,-7.035306680336362e-06,1150.14990234375,-0.00030740423244424164,1073.1500244140625,-6.985953950788826e-05,1173.149658203125,-0.000912953051738441,111.29069519042969,176.12734985351562,49.228515625,45.46083450317383,5.532445907592773,0.7897992730140686,5.9966325759887695,0.9994387626647949,-0.0010104994289577007,-0.0005220114253461361,-0.0005247162189334631,2.338174226679257e-06,3.6663030300587707e-07,2.947143077850342,6000000.0
1.2999999523162842,45.005035400390625,0.008024126291275024,0.005208589136600494,878.1500244140625,-9.704892363515683e-06,1150.14990234375,-0.00036958756390959024,1073.1500244140625,-8.933240314945579e-05,1173.1495361328125,-0.0010849672835320234,111.29060363769531,176.1269989013672,49.22816467285156,45.460079193115234,5.532232761383057,0.7897397875785828,5.995992183685303,0.999332070350647,-0.0011037543881684542,-0.0006129171815700829,-0.0006164247752167284,3.028341780009214e-06,4.792061076841492e-07,2.947143077850342,6000000.0
1.399999976158142,45.005836486816406,0.008544985204935074,0.005044648423790932,878.1500244140625,-1.3033379218541086e-05,1150.1497802734375,-0.0004380931204650551,1073.14990234375,-0.00011194412945769727,1173.1494140625,-0.0012714860495179892,111.29049682617188,176.1265869140625,49.22775650024414,45.459197998046875,5.531986236572266,0.7896732091903687,5.995296478271484,0.9992160201072693,-0.0011962210992351174,-0.000710229913238436,-0.0007146858843043447,3.842452770186355e-06,6.135317107691662e-07,2.947143077850342,6000000.0
1.5,45.006690979003906,0.009049450047314167,0.004922003485262394,878.1500244140625,-1.7107202438637614e-05,1150.1497802734375,-0.0005130249192006886,1073.14990234375,-0.00013787586067337543,1173.1492919921875,-0.001472355448640883,111.29037475585938,176.12611389160156,49.22727966308594,45.45817565917969,5.531705856323242,0.7895994186401367,5.994544982910156,0.999090850353241,-0.0012881966540589929,-0.0008137646364048123,-0.0008193268440663815,4.790480033989297e-06,7.717289349784551e-07,2.9471428394317627,6000000.0
1.600000023841858,45.00759506225586,0.009541651234030724,0.004799856338649988,878.1499633789062,-2.201453571615275e-05,1150.149658203125,-0.0005944748991169035,1073.14990234375,-0.00016729925118852407,1173.149169921875,-0.001687396434135735,111.29022979736328,176.1255645751953,49.22673034667969,45.45701217651367,5.5313897132873535,0.7895184755325317,5.993739128112793,0.998956561088562,-0.001379275810904801,-0.0009233088931068778,-0.000930147129110992,5.882285677216714e-06,9.559524869473535e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.008548736572266,0.010021636262536049,0.004627953749150038,878.1499633789062,-2.7844826036016457e-05,1150.149658203125,-0.000682538200635463,1073.14990234375,-0.00020037700596731156,1173.14892578125,-0.0019164588302373886,111.29006958007812,176.1249237060547,49.22610855102539,45.455692291259766,5.531036376953125,0.7894303202629089,5.9928789138793945,0.9988131523132324,-0.0014699246967211366,-0.001038700807839632,-0.001046996796503663,7.127612661861349e-06,1.168387825600803e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.009552001953125,0.010484431870281696,0.004468695260584354,878.1499633789062,-3.468839713605121e-05,1150.1495361328125,-0.0007773106917738914,1073.14990234375,-0.00023726426297798753,1173.1488037109375,-0.002159410621970892,111.28987884521484,176.12420654296875,49.22540283203125,45.4542121887207,5.530645370483398,0.7893350720405579,5.991964340209961,0.9986607432365417,-0.0015600509941577911,-0.0011597792617976665,-0.0011697266018018126,8.53610981721431e-06,1.4112523558651446e-06,2.9471428394317627,6000000.0
1.899999976158142,45.01060104370117,0.010931300930678844,0.004273749887943268,878.1499633789062,-4.263610753696412e-05,1150.1495361328125,-0.0008788601262494922,1073.14990234375,-0.00027810840401798487,1173.1485595703125,-0.0024160388857126236,111.2896728515625,176.1234130859375,49.22461700439453,45.45256042480469,5.530215740203857,0.789232611656189,5.990996837615967,0.9984994530677795,-0.0016489390982314944,-0.0012863222509622574,-0.0012981262989342213,1.0117310011992231e-05,1.6867913927853806e-06,2.9471428394317627,5999999.5
2.0,45.01169204711914,0.011358676478266716,0.004079578910022974,878.1499633789062,-5.177899947739206e-05,1150.1494140625,-0.0009872409282252192,1073.1497802734375,-0.00032304797787219286,1173.1483154296875,-0.0026861047372221947,111.28943634033203,176.1225128173828,49.22373962402344,45.45073699951172,5.529746055603027,0.7891230583190918,5.989975929260254,0.9983293414115906,-0.0017367030959576368,-0.0014181233709678054,-0.0014320012414827943,1.1880585589096881e-05,1.9972699192294385e-06,2.9471428394317627,5999999.5
2.0999999046325684,45.0128288269043,0.011766633950173855,0.0037898763548582792,878.1499633789062,-6.220792420208454e-05,1150.1492919921875,-0.0011024867417290807,1073.1497802734375,-0.00037221264210529625,1173.14794921875,-0.002969317836686969,111.28917694091797,176.12152099609375,49.22277069091797,45.44873046875,5.529236316680908,0.7890064120292664,5.988903522491455,0.9981505274772644,-0.001822788268327713,-0.00155493279453367,-0.0015711128944531083,1.383512881147908e-05,2.3449679247278254e-06,2.9471428394317627,5999999.5
2.200000047683716,45.014007568359375,0.012145621702075005,0.003475707024335861,878.1499633789062,-7.401323091471568e-05,1150.149169921875,-0.0012246145633980632,1073.1497802734375,-0.0004257224500179291,1173.147705078125,-0.0032653522212058306,111.28889465332031,176.12042236328125,49.22170639038086,45.446533203125,5.528685092926025,0.788882851600647,5.98777961730957,0.9979633092880249,-0.0019071405986323953,-0.001696501742117107,-0.0017152237705886364,1.598991730134003e-05,2.7321739253238775e-06,2.9471428394317627,5999999.5
