t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0010291747748851776,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00010291747457813472,0.0010759953875094652,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00021051701332908124,0.0011946401791647077,878.1500244140625,-2.1672974526154576e-10,1150.1500244140625,-4.295103224194463e-07,1073.1500244140625,-1.49013885675231e-08,1173.1500244140625,-1.4501704299618723e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.99999475479126,0.9999991059303284,-1.3514957572624553e-05,-1.2596858596225502e-06,-1.2601783510035602e-06,4.311236367904314e-10,6.132065688557731e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.00032998103415593505,0.0012528449296951294,878.1500244140625,-2.0703367908936343e-09,1150.1500244140625,-1.5471977121706004e-06,1073.1500244140625,-8.995677092116239e-08,1173.1500244140625,-5.154248810868012e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900461554527283,5.99998140335083,0.9999969005584717,-2.7417192541179247e-05,-3.834844392258674e-06,-3.8378657336579636e-06,2.641965313188166e-09,3.7937170072055437e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000064849853516,0.0004552655154839158,0.0013351979432627559,878.1500244140625,-8.806424034446536e-09,1150.1500244140625,-3.450582426012261e-06,1073.1500244140625,-2.7704172111953085e-07,1173.1500244140625,-1.1344757695042063e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452613830566,5.999958515167236,0.999993085861206,-4.337011341704056e-05,-7.868877219152637e-06,-7.87833869253518e-06,8.262576400852595e-09,1.198213417374916e-09,2.947143077850342,6000000.0
0.5,45.0001106262207,0.0005887853330932558,0.0013842813204973936,878.1500244140625,-2.5546128767928167e-08,1150.1500244140625,-6.240114998945501e-06,1073.1500244140625,-6.30724684924644e-07,1173.1500244140625,-2.0254801711416803e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900437116622925,5.9999260902404785,0.9999876618385315,-6.0507994930958375e-05,-1.343097483186284e-05,-1.3452868188323919e-05,1.909708835512447e-08,2.7966988724870134e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00016784667969,0.0007272134535014629,0.0014688695082440972,878.1500244140625,-5.926212054419011e-08,1150.1500244140625,-1.0015097359428182e-05,1073.1500244140625,-1.2074457345079281e-06,1173.1500244140625,-3.210573049727827e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900412678718567,5.999882698059082,0.9999804496765137,-7.918949995655566e-05,-2.061971099465154e-05,-2.0662297174567357e-05,3.710037077553352e-08,5.486037846225145e-09,2.947143077850342,6000000.0
0.699999988079071,45.000240325927734,0.0008741003694012761,0.0015398223185911775,878.1500244140625,-1.1874155347868509e-07,1150.1500244140625,-1.4868673133605625e-05,1073.1500244140625,-2.0654256331908982e-06,1173.1500244140625,-4.709029235527851e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.7900378704071045,5.999827861785889,0.9999712705612183,-9.896684059640393e-05,-2.949274676211644e-05,-2.956673051812686e-05,6.437461763653118e-08,9.610063855802764e-09,2.947143077850342,6000000.0
0.800000011920929,45.000328063964844,0.0010280826827511191,0.0015363531420007348,878.1500244140625,-2.1453948306771053e-07,1150.1500244140625,-2.0903431504848413e-05,1073.1500244140625,-3.2643586109770695e-06,1173.1500244140625,-6.54271207167767e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.53318977355957,0.7900332808494568,5.999760150909424,0.9999600648880005,-0.0001203256833832711,-4.0151047869585454e-05,-4.026975148008205e-05,1.0315939391603024e-07,1.5544506126730084e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000431060791016,0.001181717962026596,0.0015180169139057398,878.1500244140625,-3.58945811740341e-07,1150.1500244140625,-2.822602618834935e-05,1073.1500244140625,-4.866118160862243e-06,1173.1500244140625,-8.734111906960607e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533171653747559,0.790027379989624,5.9996795654296875,0.9999465942382812,-0.0001430751581210643,-5.2678693464258686e-05,-5.28582459082827e-05,1.5585108315008256e-07,2.3700410523019855e-08,2.947143077850342,6000000.0
1.0,45.00054931640625,0.001333519583567977,0.0014243734767660499,878.1500244140625,-5.659491080223233e-07,1150.1500244140625,-3.6911365896230564e-05,1073.1500244140625,-6.9334723775682505e-06,1173.1500244140625,-0.00011294276919215918,111.29097747802734,176.12841796875,49.229591369628906,45.46320343017578,5.533148765563965,0.7900201082229614,5.999585151672363,0.9999308586120605,-0.00016625811986159533,-6.706848944304511e-05,-6.732797191943973e-05,2.2496597296139953e-07,3.4519622715833975e-08,2.947143077850342,6000000.0
1.100000023841858,45.00068283081055,0.0014759569894522429,0.001254312344826758,878.1500244140625,-8.511202622685232e-07,1150.1500244140625,-4.701327270595357e-05,1073.1500244140625,-9.527664587949403e-06,1173.14990234375,-0.00014226963685359806,111.29096221923828,176.12838745117188,49.22954559326172,45.46310806274414,5.5331196784973145,0.7900112867355347,5.999476432800293,0.9999127388000488,-0.00018970512610394508,-8.329496631631628e-05,-8.365650137420744e-05,3.1306748837778287e-07,4.846486234555414e-08,2.947143077850342,6000000.0
1.2000000476837158,45.000831604003906,0.0016013882122933865,0.0010397924343124032,878.1500244140625,-1.2314283139858162e-06,1150.1500244140625,-5.855025665368885e-05,1073.1500244140625,-1.2706659617833793e-05,1173.14990234375,-0.0001752411189954728,111.29094696044922,176.12832641601562,49.229488372802734,45.46298599243164,5.533084392547607,0.790000855922699,5.999354362487793,0.9998923540115356,-0.0002124051097780466,-0.00010124044638359919,-0.00010172916518058628,4.2270846734027145e-07,6.601152335861116e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00099182128906,0.001705367467366159,0.0007878359174355865,878.1500244140625,-1.7249698203158914e-06,1150.1500244140625,-7.148978329496458e-05,1073.1500244140625,-1.652196078794077e-05,1173.14990234375,-0.00021161092445254326,111.29093170166016,176.1282501220703,49.22942352294922,45.46283721923828,5.5330424308776855,0.7899888157844543,5.999218940734863,0.9998698830604553,-0.00023334489378612489,-0.00012069379590684548,-0.00012133775453548878,5.563288141274825e-07,8.763270642475618e-08,2.947143077850342,6000000.0
1.399999976158142,45.00115966796875,0.0017841510707512498,0.0005767505499534309,878.1500244140625,-2.350590648347861e-06,1150.1500244140625,-8.575864922022447e-05,1073.1500244140625,-2.101563586620614e-05,1173.14990234375,-0.00025100918719545007,111.29090881347656,176.128173828125,49.22934341430664,45.46266555786133,5.532993316650391,0.7899751663208008,5.999072551727295,0.9998453855514526,-0.0002518980181775987,-0.00014138966798782349,-0.00014221960736904293,7.161534654187562e-07,1.1378364916936334e-07,2.947143077850342,6000000.0
1.5,45.001338958740234,0.001841826131567359,0.00030329200671985745,878.1500244140625,-3.1274394132196903e-06,1150.14990234375,-0.00010124995606020093,1073.1500244140625,-2.6218482162221335e-05,1173.14990234375,-0.00029297100263647735,111.29088592529297,176.12808227539062,49.229248046875,45.462459564208984,5.5329365730285645,0.7899599075317383,5.998915672302246,0.999819278717041,-0.0002674940915312618,-0.00016301720461342484,-0.00016406620852649212,9.041182806868164e-07,1.4488961141978507e-07,2.947143077850342,6000000.0
1.600000023841858,45.00152587890625,0.001872155349701643,-1.1995364729955327e-05,878.1500244140625,-4.074498065165244e-06,1150.14990234375,-0.0001178553284262307,1073.1500244140625,-3.214971729903482e-05,1173.1497802734375,-0.0003370488411746919,111.29085540771484,176.1279754638672,49.2291374206543,45.46222686767578,5.532872676849365,0.7899431586265564,5.998750686645508,0.9997918009757996,-0.00028057725285179913,-0.00018531593377701938,-0.00018661911599338055,1.1218387498956872e-06,1.8133926005248213e-07,2.947143077850342,6000000.0
1.7000000476837158,45.001712799072266,0.0018709558062255383,-0.0003810719063039869,878.1500244140625,-5.210160907154204e-06,1150.14990234375,-0.00013543848763220012,1073.1500244140625,-3.88175030821003e-05,1173.1497802734375,-0.0003827219770755619,111.29082489013672,176.12783813476562,49.22901153564453,45.46195983886719,5.532801151275635,0.7899250984191895,5.998579025268555,0.9997631907463074,-0.0002902093401644379,-0.0002079493715427816,-0.00020954346109647304,1.3706024901694036e-06,2.2348154971041367e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00189971923828,0.0018328485311940312,-0.0007543105748482049,878.1500244140625,-6.551801106979838e-06,1150.14990234375,-0.00015382125275209546,1073.1500244140625,-4.621705011231825e-05,1173.1497802734375,-0.000429352541686967,111.29078674316406,176.12770080566406,49.22887420654297,45.461666107177734,5.532722473144531,0.789905846118927,5.998403549194336,0.9997338652610779,-0.0002957733813673258,-0.0002305302768945694,-0.00023245319607667625,1.6512952925040736e-06,2.716129188229388e-07,2.947143077850342,6000000.0
1.899999976158142,45.00208282470703,0.0017574175726622343,-0.0010875822044909,878.1500244140625,-8.115294804156292e-06,1150.14990234375,-0.00017278177256230265,1073.1500244140625,-5.432871694210917e-05,1173.149658203125,-0.000476184010040015,111.2907485961914,176.12754821777344,49.22871780395508,45.46133804321289,5.532637119293213,0.7898855209350586,5.998226165771484,0.9997043609619141,-0.00029646314214915037,-0.0002526060852687806,-0.0002548963821027428,1.9643216546683107e-06,3.259633842844778e-07,2.947143077850342,6000000.0
2.0,45.00225830078125,0.0016486593522131443,-0.0013830441748723388,878.1500244140625,-9.914499969454482e-06,1150.14990234375,-0.0001920704817166552,1073.1500244140625,-6.31166112725623e-05,1173.149658203125,-0.0005223999614827335,111.29070281982422,176.1273651123047,49.228546142578125,45.46097946166992,5.53254508972168,0.7898645401000977,5.998050212860107,0.9996750950813293,-0.0002921146515291184,-0.0002737197501119226,-0.00027641598717309535,2.309539013367612e-06,3.866839790589438e-07,2.947143077850342,6000000.0
2.0999999046325684,45.00242233276367,0.0015103549230843782,-0.0016627087024971843,878.1500244140625,-1.196075481857406e-05,1150.14990234375,-0.0002114379167323932,1073.14990234375,-7.252924115164205e-05,1173.149658203125,-0.0005672195693477988,111.2906494140625,176.12718200683594,49.22835922241211,45.460594177246094,5.532447814941406,0.7898430824279785,5.9978790283203125,0.9996464848518372,-0.0002831137098837644,-0.0002934638177976012,-0.00029660388827323914,2.6862498998525552e-06,4.538423752364906e-07,2.9471428394317627,6000000.0
2.200000047683716,45.0025749206543,0.0013440840411931276,-0.001935347099788487,878.1499633789062,-1.4262461263570003e-05,1150.14990234375,-0.00023064372362568974,1073.14990234375,-8.250164682976902e-05,1173.1495361328125,-0.000609925773460418,111.29059600830078,176.12696838378906,49.22815704345703,45.460182189941406,5.532345294952393,0.789821445941925,5.997714519500732,0.9996191263198853,-0.00026981518021784723,-0.000311477662762627,-0.00031509832479059696,3.093239229201572e-06,5.274246177577879e-07,2.9471428394317627,6000000.0
2.299999952316284,45.002708435058594,0.001150549273006618,-0.002197518013417721,878.1499633789062,-1.682477341091726e-05,1150.1497802734375,-0.00024944863980636,1073.14990234375,-9.295724157709628e-05,1173.1495361328125,-0.0006498345173895359,111.29053497314453,176.12673950195312,49.227943420410156,45.45974349975586,5.53223991394043,0.7897999882698059,5.997560024261475,0.9995933175086975,-0.0002523110597394407,-0.0003274206246715039,-0.0003315567737445235,3.5288087474327767e-06,6.073371991988097e-07,2.9471428394317627,6000000.0
2.4000000953674316,45.00282287597656,0.0009307974833063781,-0.0023958473466336727,878.1499633789062,-1.9649360183393583e-05,1150.1497802734375,-0.0002676077710930258,1073.14990234375,-0.00010380877210991457,1173.1494140625,-0.0006862703594379127,111.29047393798828,176.1265106201172,49.227718353271484,45.45928955078125,5.532131195068359,0.7897789478302002,5.997417449951172,0.9995695352554321,-0.000230603531235829,-0.00034096123999916017,-0.0003456454141996801,3.990790901298169e-06,6.934059797458758e-07,2.9471428394317627,6000000.0
2.5,45.00291442871094,0.0006912127719260752,-0.002598061691969633,878.1499633789062,-2.2734207959729247e-05,1150.1497802734375,-0.0002848709118552506,1073.14990234375,-0.00011495895887492225,1173.1492919921875,-0.0007185672293417156,111.29041290283203,176.1262664794922,49.22747802734375,45.45881271362305,5.532021522521973,0.7897587418556213,5.997289180755615,0.9995481967926025,-0.0002047500165645033,-0.00035178125835955143,-0.0003570432018022984,4.4765542952518445e-06,7.853744818930863e-07,2.9471428394317627,6000000.0
2.5999999046325684,45.00298309326172,0.0004314066027291119,-0.002758846152573824,878.1499633789062,-2.6073470507981256e-05,1150.1497802734375,-0.00030100636649876833,1073.14990234375,-0.00012630187848117203,1173.1492919921875,-0.0007461466011591256,111.29034423828125,176.12600708007812,49.22723388671875,45.45832824707031,5.531911849975586,0.7897396683692932,5.997177600860596,0.9995296001434326,-0.00017551163909956813,-0.0003596412716433406,-0.0003655072068795562,4.983032795280451e-06,8.829053967929212e-07,2.9471428394317627,6000000.0
