t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007119476329535246,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007119476213119924,0.007214447483420372,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.0014333924045786262,0.007258322089910507,878.1500244140625,-1.4993730701462482e-09,1150.1500244140625,-2.9711925435549347e-06,1073.1500244140625,-1.0308383480150951e-07,1173.1500244140625,-1.0031741112470627e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999963760375977,0.9999939203262329,-9.349121683044359e-05,-8.714077921467833e-06,-8.717483979125973e-06,2.982351254843252e-09,4.2419848189645393e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000213623046875,0.0021592245902866125,0.0072517176158726215,878.1500244140625,-1.427356721706019e-08,1150.1500244140625,-1.0607300282572396e-05,1073.1500244140625,-6.189707733028627e-07,1173.1500244140625,-3.533227209118195e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900435328483582,5.999871730804443,0.9999786019325256,-0.00018665149400476366,-2.624798253236804e-05,-2.626877358125057e-05,1.8180143612767097e-08,2.61070631779603e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000431060791016,0.0028843963518738747,0.007265906780958176,878.1500244140625,-6.029830501574907e-08,1150.1500244140625,-2.320523162779864e-05,1073.1500244140625,-1.8853365872928407e-06,1173.1500244140625,-7.625035505043343e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205032348633,0.7900376319885254,5.999722480773926,0.9999536871910095,-0.0002838385698851198,-5.264324863674119e-05,-5.270765541354194e-05,5.624786325597597e-08,8.158635544930348e-09,2.947143077850342,6000000.0
0.5,45.00071716308594,0.0036109869834035635,0.007251590024679899,878.1500244140625,-1.731429932760875e-07,1150.1500244140625,-4.109978908672929e-05,1073.1500244140625,-4.229339083394734e-06,1173.1500244140625,-0.00013325619511306286,111.29098510742188,176.12847900390625,49.22964096069336,45.46331024169922,5.533178329467773,0.7900273203849792,5.999513626098633,0.9999189972877502,-0.00038389608380384743,-8.787921979092062e-05,-8.802615047898144e-05,1.281516546214334e-07,1.8776216137439405e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00107955932617,0.004336146172136068,0.007235031574964523,878.1500244140625,-3.9690877429165994e-07,1150.1500244140625,-6.461176963057369e-05,1073.1500244140625,-7.968895261001308e-06,1173.1500244140625,-0.0002067641180474311,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.533135890960693,0.7900117635726929,5.999244213104248,0.9998740553855896,-0.0004869365366175771,-0.00013196031795814633,-0.00013224175199866295,2.451568263950321e-07,3.627988220955558e-08,2.947143077850342,6000000.0
0.699999988079071,45.00151443481445,0.005059649236500263,0.007217571139335632,878.1500244140625,-7.852588623791235e-07,1150.1500244140625,-9.404756565345451e-05,1073.1500244140625,-1.341322968073655e-05,1173.14990234375,-0.00029713340336456895,111.29094696044922,176.12832641601562,49.229488372802734,45.462974548339844,5.533073902130127,0.7899901866912842,5.998912334442139,0.999818742275238,-0.0005924031720496714,-0.00018485572945792228,-0.00018533712136559188,4.1879948753376084e-07,6.259095641780732e-08,2.947143077850342,6000000.0
0.800000011920929,45.002017974853516,0.005781406071037054,0.007227398920804262,878.1500244140625,-1.4005150887896889e-06,1150.1500244140625,-0.00012969979434274137,1073.1500244140625,-2.086282074742485e-05,1173.14990234375,-0.000404673395678401,111.2909164428711,176.12820434570312,49.229366302490234,45.46269989013672,5.532989978790283,0.7899619936943054,5.99851655960083,0.9997527599334717,-0.000700136530213058,-0.00024653159198351204,-0.00024729216238483787,6.608448757106089e-07,9.973016545927749e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00259780883789,0.006504146382212639,0.00723238755017519,878.1500244140625,-2.3128143311623717e-06,1150.14990234375,-0.00017185398610308766,1073.1500244140625,-3.0609862733399495e-05,1173.14990234375,-0.0005296684103086591,111.29087829589844,176.12803649902344,49.22920227050781,45.462337493896484,5.532880783081055,0.7899267673492432,5.998055458068848,0.9996759295463562,-0.0008099952829070389,-0.0003169526462443173,-0.00031808571657165885,9.832632485995418e-07,1.4981448259732133e-07,2.947143077850342,6000000.0
