t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0009185841190628707,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,9.185841190628707e-05,0.0006928541115485132,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00016114382015075535,0.0004240819253027439,878.1500244140625,-1.9345236523804488e-10,1150.1500244140625,-3.8335699059643957e-07,1073.1500244140625,-1.3300407886163157e-08,1173.1500244140625,-1.2943417004862567e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995231628418,0.9999992251396179,-1.2062700989190489e-05,-1.1243255357840098e-06,-1.1247650490986416e-06,3.847959451075411e-10,5.473204181538627e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00002670288086,0.00020355201559141278,0.00015749673184473068,878.1500244140625,-1.7915766648002318e-09,1150.1500244140625,-1.2692981954387506e-06,1073.1500244140625,-7.641692434390279e-08,1173.1500244140625,-4.223446921969298e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.9999847412109375,0.9999974370002747,-2.0958064851583913e-05,-3.095330612268299e-06,-3.0978994800534565e-06,2.246006713946258e-09,3.2266647687073657e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004577636719,0.00021930168441031128,-0.00014219591685105115,878.1500244140625,-7.245859023896628e-09,1150.1500244140625,-2.526348225728725e-06,1073.1500244140625,-2.1864086363621027e-07,1173.1500244140625,-8.27516214485513e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533224105834961,0.7900455594062805,5.999969959259033,0.9999949932098389,-2.6822939616977237e-05,-5.582818630500697e-06,-5.590303771896288e-06,6.536129859568973e-09,9.49249345794101e-10,2.947143077850342,6000000.0
0.5,45.00006866455078,0.00020508209127001464,-0.00035902971285395324,878.1500244140625,-1.972564689367573e-08,1150.1500244140625,-4.0145323509932496e-06,1073.1500244140625,-4.5532658532465575e-07,1173.1500244140625,-1.2931892342749052e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900445461273193,5.999952793121338,0.9999921321868896,-2.9514796551666223e-05,-8.259668902610429e-06,-8.2755568655557e-06,1.3853130198526742e-08,2.03494088246714e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00008773803711,0.0001691791258053854,-0.0006133777205832303,878.1500244140625,-4.25422541638909e-08,1150.1500244140625,-5.567028892983217e-06,1073.1500244140625,-7.880698831286281e-07,1173.1500244140625,-1.7608690541237593e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900431752204895,5.999935626983643,0.9999892711639404,-2.8461119654821232e-05,-1.0758652933873236e-05,-1.0786699021991808e-05,2.441606206105007e-08,3.6294700578309858e-09,2.947143077850342,6000000.0
0.699999988079071,45.00010681152344,0.00010784135520225391,-0.0008124977466650307,878.1500244140625,-7.861150663757144e-08,1150.1500244140625,-7.031246695987647e-06,1073.1500244140625,-1.2053986893079127e-06,1173.1500244140625,-2.1794712665723637e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533213138580322,0.7900416851043701,5.999919891357422,0.9999866485595703,-2.4632341592223383e-05,-1.2814439287467394e-05,-1.2858224181400146e-05,3.805716275451232e-08,5.728255203507615e-09,2.947143077850342,6000000.0
0.800000011920929,45.00011444091797,2.659157689777203e-05,-0.0010085317771881819,878.1500244140625,-1.3001795196032617e-07,1150.1500244140625,-8.244769560405985e-06,1073.1500244140625,-1.68492124430486e-06,1173.1500244140625,-2.4967595891212113e-05,111.2909927368164,176.12850952148438,49.229679107666016,45.46339797973633,5.533207893371582,0.7900400757789612,5.999907970428467,0.9999846816062927,-1.7386135368724354e-05,-1.4116160855337512e-05,-1.4178695892042015e-05,5.425987836815693e-08,8.275456764295086e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000118255615234,-7.426160300383344e-05,-0.0012068947544321418,878.1500244140625,-1.9764625847074058e-07,1150.1500244140625,-9.04911030374933e-06,1073.1500244140625,-2.193773525505094e-06,1173.1500244140625,-2.6640846044756472e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337890625,5.533202171325684,0.790038526058197,5.99990177154541,0.9999836087226868,-7.375608674919931e-06,-1.4420985280594323e-05,-1.450429863325553e-05,7.215218289502445e-08,1.1160874890947525e-08,2.947143077850342,6000000.0
