t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0008294641156680882,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,8.294641156680882e-05,0.0005714185535907745,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.0001400882756570354,0.000342128099873662,878.1500244140625,-1.7477930214226944e-10,1150.1500244140625,-3.4616419952726574e-07,1073.1500244140625,-1.200974963921908e-08,1173.1500244140625,-1.1687660617099027e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999995708465576,0.9999992847442627,-1.0892392310779542e-05,-1.015244720292685e-06,-1.0156416010431712e-06,3.474646681489446e-10,4.9421793046899865e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000022888183594,0.00017430107982363552,8.06338430265896e-05,878.1500244140625,-1.6063381735875737e-09,1150.1500244140625,-1.1235265446885023e-06,1073.1500244140625,-6.821780118571041e-08,1173.1500244140625,-3.7373006307461765e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999986171722412,0.9999977350234985,-1.821279693103861e-05,-2.72866645900649e-06,-2.730959977270686e-06,2.0053922966667415e-09,2.881309357771755e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000038146972656,0.0001823644561227411,-0.00025106832617893815,878.1500244140625,-6.437204547182773e-09,1150.1500244140625,-2.20636547965114e-06,1073.1500244140625,-1.9291915975827578e-07,1173.1500244140625,-7.223164629976964e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999973773956299,0.9999955892562866,-2.298476465512067e-05,-4.858592092205072e-06,-4.865199571213452e-06,5.769477340322737e-09,8.381147997837957e-10,2.947143077850342,6000000.0
0.5,45.000057220458984,0.00015725762932561338,-0.0006073720869608223,878.1500244140625,-1.737703314574901e-08,1150.1500244140625,-3.4607764973770827e-06,1073.1500244140625,-3.977236247010296e-07,1173.1500244140625,-1.113764665205963e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447845458984,5.999959468841553,0.9999932050704956,-2.4589311578893103e-05,-7.0842847890162375e-06,-7.098172318364959e-06,1.2108217539719135e-08,1.7793374551544616e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00007247924805,9.652042353991419e-05,-0.0008805371471680701,878.1500244140625,-3.716236562922859e-08,1150.1500244140625,-4.703816557594109e-06,1073.1500244140625,-6.804701797591406e-07,1173.1500244140625,-1.4848597857053392e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900436520576477,5.999945640563965,0.9999909400939941,-2.199836126237642e-05,-8.999479177873582e-06,-9.023723578138743e-06,2.110476060579458e-08,3.1393552202274577e-09,2.947143077850342,6000000.0
0.699999988079071,45.000083923339844,8.466705367027316e-06,-0.0011224597692489624,878.1500244140625,-6.797580454076524e-08,1150.1500244140625,-5.714011876989389e-06,1073.1500244140625,-1.0230889984086389e-06,1173.1500244140625,-1.7621981896809302e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900424599647522,5.999935150146484,0.9999892115592957,-1.4781725440116134e-05,-1.0168329026782885e-05,-1.020557465380989e-05,3.2366877178446884e-08,4.877997561436587e-09,2.947143077850342,6000000.0
0.800000011920929,45.000083923339844,-0.00010377927537774667,-0.0013841944746673107,878.1500244140625,-1.1086565621098998e-07,1150.1500244140625,-6.284376922849333e-06,1073.1500244140625,-1.3922656307840953e-06,1173.1500244140625,-1.8804537830874324e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.5332112312316895,0.7900412678718567,5.9999308586120605,0.9999884366989136,-3.8905518522369675e-06,-1.0257346730213612e-05,-1.0309245226380881e-05,4.5015585925511914e-08,6.882755254622452e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00007247924805,-0.00024219873012043536,-0.0016424229834228754,878.1500244140625,-1.6528613855371077e-07,1150.1500244140625,-6.224585376912728e-06,1073.1500244140625,-1.7426928025088273e-06,1173.1500244140625,-1.7826405382947996e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533207416534424,0.7900403738021851,5.99993371963501,0.9999889731407166,1.0428503628645558e-05,-8.971785064204596e-06,-9.038512871484272e-06,5.7752757243179076e-08,8.975477250316999e-09,2.947143077850342,6000000.0
