t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,1.1727222954505123e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,1.1727222499757772e-06,0.00020538951503112912,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,2.1711673980462365e-05,0.0003596103342715651,878.1500244140625,-2.4726887204451486e-12,1150.1500244140625,-4.894190830384559e-09,1073.1500244140625,-1.6969181615422713e-10,1173.1500244140625,-1.6524388968264248e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,-1.5400014774513693e-07,-1.4353846111703206e-08,-1.4359457622958871e-08,4.912422465336297e-12,6.985974299045239e-13,2.947143077850342,6000000.0
0.30000001192092896,45.000003814697266,5.767270704382099e-05,0.00044196154340170324,878.1500244140625,-6.419043074856745e-11,1150.1500244140625,-9.822943525250594e-08,1073.1500244140625,-3.821284622063104e-09,1173.1500244140625,-3.308621217001928e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,5.999998569488525,0.9999998211860657,-2.8485524126153905e-06,-2.800823040161049e-07,-2.802091501052928e-07,1.1100659974561111e-10,1.582932396271275e-11,2.947143077850342,6000000.0
0.4000000059604645,45.00000762939453,0.0001018688635667786,0.00048474062350578606,878.1500244140625,-5.191225227463292e-10,1150.1500244140625,-3.897879707892571e-07,1073.1500244140625,-2.2123799681139644e-08,1173.1500244140625,-1.29951047256327e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999995231628418,0.9999992251396179,-7.5312341323297005e-06,-9.856419183051912e-07,-9.863855439107283e-07,6.502821059406472e-10,9.342813328538924e-11,2.947143077850342,6000000.0
0.5,45.00001907348633,0.00015034292300697416,0.00044178846292197704,878.1500244140625,-2.2446187131208717e-09,1150.1500244140625,-9.572928547640913e-07,1073.1500244140625,-7.253433409459831e-08,1173.1500244140625,-3.155781541863689e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999988555908203,0.9999980926513672,-1.3360762750380673e-05,-2.231251073681051e-06,-2.233724217148847e-06,2.1601327393483416e-09,3.1297844871325253e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00003433227539,0.00019452176638878882,0.000386950618121773,878.1500244140625,-6.8107794959360035e-09,1150.1500244140625,-1.8526365010984591e-06,1073.1500244140625,-1.7569608701251127e-07,1173.1500244140625,-6.036562808731105e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900457978248596,5.999978065490723,0.9999963045120239,-1.9893610442522913e-05,-4.068527687195456e-06,-4.074606749782106e-06,5.3038649028280815e-09,7.752713471198547e-10,2.947143077850342,6000000.0
0.699999988079071,45.00005340576172,0.00023321683693211526,0.0004226868331898004,878.1500244140625,-1.651099523769517e-08,1150.1500244140625,-3.086805236307555e-06,1073.1500244140625,-3.526239993334457e-07,1173.1500244140625,-9.935561138263438e-06,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900450229644775,5.999963760375977,0.9999939799308777,-2.6035979317384772e-05,-6.4440546339028515e-06,-6.456440132751595e-06,1.079329958741937e-08,1.5920686990966715e-09,2.947143077850342,6000000.0
0.800000011920929,45.00007629394531,0.0002754855086095631,0.0004973505274392664,878.1500244140625,-3.42731851787903e-08,1150.1500244140625,-4.647745754482457e-06,1073.1500244140625,-6.218633643584326e-07,1173.1500244140625,-1.4770248526474461e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900438904762268,5.999946117401123,0.9999909996986389,-3.165678572258912e-05,-9.289899935538415e-06,-9.31207887333585e-06,1.93045615048959e-08,2.8742712654405977e-09,2.947143077850342,6000000.0
0.8999999761581421,45.00010299682617,0.00032522057881578803,0.0005192263633944094,878.1500244140625,-6.353012338422559e-08,1150.1500244140625,-6.556818789249519e-06,1073.1500244140625,-1.0001568853112985e-06,1173.1500244140625,-2.0575289454427548e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900424599647522,5.999924659729004,0.9999874234199524,-3.7914312997600064e-05,-1.2649056770897005e-05,-1.2685280125879217e-05,3.149052218986981e-08,4.7333630348589395e-09,2.947143077850342,6000000.0
1.0,45.00013732910156,0.0003771432093344629,0.0004601060354616493,878.1500244140625,-1.0818506268606143e-07,1150.1500244140625,-8.869841622072272e-06,1073.1500244140625,-1.505707587057259e-06,1173.1500244140625,-2.7500269425217994e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533209800720215,0.7900406122207642,5.999898910522461,0.9999831914901733,-4.526708653429523e-05,-1.661210262682289e-05,-1.6667469026288018e-05,4.807138154205859e-08,7.294156834092291e-09,2.947143077850342,6000000.0
1.100000023841858,45.00017547607422,0.0004231538041494787,0.0003501532191876322,878.1500244140625,-1.7266340535115887e-07,1150.1500244140625,-1.1630128938122652e-05,1073.1500244140625,-2.1589714833680773e-06,1173.1500244140625,-3.564656071830541e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533202648162842,0.7900382876396179,5.999868869781494,0.9999781847000122,-5.302832869347185e-05,-2.1204870790825225e-05,-2.1285430193529464e-05,6.986004308373595e-08,1.0698810726239572e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00021743774414,0.00045816911733709276,0.00025505194207653403,878.1500244140625,-2.619237875478575e-07,1150.1500244140625,-1.4837789422017522e-05,1073.1500244140625,-2.980053068313282e-06,1173.1500244140625,-4.496641122386791e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533193111419678,0.7900354862213135,5.9998345375061035,0.999972403049469,-6.017569830873981e-05,-2.6353989596827887e-05,-2.6466776034794748e-05,9.768967146328578e-08,1.509698677182314e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00026321411133,0.00048367431736551225,0.00013254770601633936,878.1500244140625,-3.813459557022725e-07,1150.1500244140625,-1.8454136807122268e-05,1073.1500244140625,-3.985372131865006e-06,1173.1500244140625,-5.52845376660116e-05,111.29098510742188,176.1284637451172,49.229637145996094,45.46331024169922,5.533182144165039,0.7900322079658508,5.999796390533447,0.999966025352478,-6.606013630516827e-05,-3.192392978235148e-05,-3.207687404938042e-05,1.3231442608230282e-07,2.0631683028682346e-08,2.947143077850342,6000000.0
1.399999976158142,45.000308990478516,0.0004969291039742529,-8.235079440055415e-05,878.1500244140625,-5.365270681068068e-07,1150.1500244140625,-2.24325976887485e-05,1073.1500244140625,-5.1861561587429605e-06,1173.1500244140625,-6.640778155997396e-05,111.29097747802734,176.12844848632812,49.229618072509766,45.46326446533203,5.533168792724609,0.7900283932685852,5.999754905700684,0.9999591708183289,-7.08514780853875e-05,-3.7797490222146735e-05,-3.799927799263969e-05,1.7435679922073177e-07,2.743111515712826e-08,2.947143077850342,6000000.0
1.5,45.00035858154297,0.0004886940005235374,-0.00033900581183843315,878.1500244140625,-7.330689300033555e-07,1150.1500244140625,-2.6713774786912836e-05,1073.1500244140625,-6.588437372556655e-06,1173.1500244140625,-7.810865645296872e-05,111.29097747802734,176.12841796875,49.229591369628906,45.46321105957031,5.533153533935547,0.7900241613388062,5.999711513519287,0.9999518990516663,-7.413165440084413e-05,-4.382408587844111e-05,-4.408398672239855e-05,2.2429696855397196e-07,3.560629835419604e-08,2.947143077850342,6000000.0
1.600000023841858,45.00040817260742,0.00045479342225007713,-0.0005910705076530576,878.1500244140625,-9.763455182110192e-07,1150.1500244140625,-3.118870881735347e-05,1073.1500244140625,-8.191171218641102e-06,1173.14990234375,-9.000294812722132e-05,111.29096984863281,176.12840270996094,49.22956085205078,45.46315002441406,5.533136367797852,0.7900195121765137,5.999666690826416,0.9999444484710693,-7.465195085387677e-05,-4.974021794623695e-05,-5.0067865231540054e-05,2.8240793881195714e-07,4.5240856394457296e-08,2.947143077850342,6000000.0
1.7000000476837158,45.00045394897461,0.00039568639476783574,-0.0008045567665249109,878.1500244140625,-1.2711760746242362e-06,1150.1500244140625,-3.5704244510270655e-05,1073.1500244140625,-9.983020390791353e-06,1173.14990234375,-0.00010157487849937752,111.29095458984375,176.12835693359375,49.229530334472656,45.463077545166016,5.533116817474365,0.7900146245956421,5.9996232986450195,0.9999371767044067,-7.183171692304313e-05,-5.523162690224126e-05,-5.5636650358792394e-05,3.486481432446453e-07,5.637433986294127e-08,2.947143077850342,6000000.0
1.7999999523162842,45.000492095947266,0.00031523071811534464,-0.001047855126671493,878.1500244140625,-1.6214295328609296e-06,1150.1500244140625,-4.009062104159966e-05,1073.1500244140625,-1.1941075172217097e-05,1173.14990234375,-0.00011227534560021013,111.29094696044922,176.12832641601562,49.2294921875,45.46299743652344,5.533095836639404,0.7900095582008362,5.999582767486572,0.9999304413795471,-6.564700015587732e-05,-5.9990095905959606e-05,-6.04816923441831e-05,4.226050123179448e-07,6.899214355371441e-08,2.947143077850342,6000000.0
1.899999976158142,45.000526428222656,0.00021044519962742925,-0.0013521400978788733,878.1500244140625,-2.029643837886397e-06,1150.1500244140625,-4.418419484863989e-05,1073.1500244140625,-1.4031720638740808e-05,1173.14990234375,-0.00012159935431554914,111.29093933105469,176.12828063964844,49.22945022583008,45.462913513183594,5.533073902130127,0.7900044918060303,5.999547004699707,0.9999244809150696,-5.6499156926292926e-05,-6.375506200129166e-05,-6.43415842205286e-05,5.034993932895304e-07,8.302384912894922e-08,2.947143077850342,6000000.0
2.0,45.000545501708984,7.523119711549953e-05,-0.0016260917764157057,878.1500244140625,-2.496714387234533e-06,1150.1500244140625,-4.780681410920806e-05,1073.1500244140625,-1.6211664842558093e-05,1173.14990234375,-0.0001290139480261132,111.29092407226562,176.12823486328125,49.229408264160156,45.462825775146484,5.533051013946533,0.7899996042251587,5.999517917633057,0.9999196529388428,-4.389401510707103e-05,-6.622987712034956e-05,-6.691841554129496e-05,5.901979420741554e-07,9.834280945142382e-08,2.947143077850342,6000000.0
2.0999999046325684,45.000553131103516,-8.737798634683713e-05,-0.0018536924617365003,878.1500244140625,-3.0215933293220587e-06,1150.1500244140625,-5.0738621212076396e-05,1073.1500244140625,-1.8426617316436023e-05,1173.14990234375,-0.00013386762293521315,111.2909164428711,176.12818908691406,49.22936248779297,45.46273422241211,5.533028602600098,0.7899951338768005,5.99949836730957,0.9999163746833801,-2.6966748919221573e-05,-6.704367842758074e-05,-6.783959543099627e-05,6.811597472733411e-07,1.1475643191261042e-07,2.947143077850342,6000000.0
2.200000047683716,45.000545501708984,-0.00027274724561721087,-0.0021204256918281317,878.1500244140625,-3.6009478208143264e-06,1150.14990234375,-5.274840441416018e-05,1073.1500244140625,-2.0610077626770362e-05,1173.14990234375,-0.0001354976702714339,111.29090118408203,176.12814331054688,49.22931671142578,45.46263885498047,5.53300666809082,0.7899913787841797,5.999490261077881,0.9999150037765503,-6.045054306014208e-06,-6.586329982383177e-05,-6.676968041574582e-05,7.743835794826737e-07,1.3199615978010115e-07,2.947143077850342,6000000.0
2.299999952316284,45.000518798828125,-0.0004847897798754275,-0.002450802130624652,878.1500244140625,-4.228848411003128e-06,1150.14990234375,-5.361908188206144e-05,1073.1500244140625,-2.2684898794977926e-05,1173.14990234375,-0.00013331574155017734,111.29088592529297,176.1280975341797,49.229270935058594,45.46255111694336,5.532986640930176,0.7899884581565857,5.999495983123779,0.9999160170555115,1.8378344975644723e-05,-6.241282972041517e-05,-6.342998676700518e-05,8.674347213855071e-07,1.4971871564739558e-07,2.947143077850342,6000000.0
2.4000000953674316,45.00046920776367,-0.0007298699929378927,-0.0027831762563437223,878.1500244140625,-4.896538484899793e-06,1150.14990234375,-5.311645145411603e-05,1073.1500244140625,-2.4564489649492316e-05,1173.14990234375,-0.00012669844727497548,111.29087829589844,176.1280517578125,49.22922897338867,45.46246337890625,5.532968997955322,0.7899867296218872,5.999517917633057,0.9999196529388428,4.691439607995562e-05,-5.6368928198935464e-05,-5.7493900385452434e-05,9.57465317696915e-07,1.6750648512697808e-07,2.947143077850342,6000000.0
2.5,45.000396728515625,-0.0010081876534968615,-0.003017151029780507,878.1500244140625,-5.5922073443070985e-06,1150.14990234375,-5.0961283704964444e-05,1073.1500244140625,-2.615113407955505e-05,1173.14990234375,-0.00011489487951621413,111.29086303710938,176.1280059814453,49.229190826416016,45.4623908996582,5.532955169677734,0.7899864912033081,5.999558925628662,0.9999265074729919,8.04527080617845e-05,-4.733089008368552e-05,-4.8556899855611846e-05,1.0411539506094414e-06,1.8485664554646064e-07,2.947143077850342,6000000.0
2.5999999046325684,45.00029754638672,-0.0013099027564749122,-0.00322580523788929,878.1500244140625,-6.300696895777946e-06,1150.14990234375,-4.6848508645780385e-05,1073.1500244140625,-2.7334132028045133e-05,1173.1497802734375,-9.709646838018671e-05,111.29085540771484,176.1279754638672,49.229156494140625,45.46232986450195,5.532946586608887,0.7899880409240723,5.999621868133545,0.9999369978904724,0.00011908808664884418,-3.489621667540632e-05,-3.6212022678228095e-05,1.1146360066049965e-06,2.0116856092045055e-07,2.947143077850342,6000000.0
2.700000047683716,45.00016403198242,-0.001632483210414648,-0.003378477180376649,878.1500244140625,-7.0032128860475495e-06,1150.14990234375,-4.050079223816283e-05,1073.1500244140625,-2.7991129172733054e-05,1173.1497802734375,-7.261955761350691e-05,111.29084777832031,176.12794494628906,49.229129791259766,45.46228790283203,5.532944202423096,0.7899916768074036,5.999709606170654,0.9999516010284424,0.00016163778491318226,-1.878351940831635e-05,-2.0172787117189728e-05,1.1735243106159032e-06,2.1574368247456732e-07,2.9471428394317627,6000000.0
2.799999952316284,45.0,-0.0019703309517353773,-0.0034982948563992977,878.1500244140625,-7.67715937399771e-06,1150.14990234375,-3.1660820241086185e-05,1073.1500244140625,-2.799159847199917e-05,1173.1497802734375,-4.0872666431823745e-05,111.29084014892578,176.12791442871094,49.22911071777344,45.4622688293457,5.532949447631836,0.7899976968765259,5.999824047088623,0.9999706745147705,0.0002078950055874884,1.2570560556923738e-06,-1.8373511068148218e-07,1.2129959259254974e-06,2.2779516939408495e-07,2.9471428394317627,6000000.0
2.9000000953674316,44.99980545043945,-0.0023201603908091784,-0.0035840903874486685,878.1500244140625,-8.296087798953522e-06,1150.14990234375,-2.0090890757273883e-05,1073.1500244140625,-2.7198948373552412e-05,1173.1497802734375,-1.351140895167191e-06,111.29084014892578,176.12791442871094,49.22911071777344,45.4622802734375,5.53296422958374,0.7900064587593079,5.999967098236084,0.9999945759773254,0.0002571824297774583,2.5406341592315584e-05,2.394204057054594e-05,1.2278468375370721e-06,2.364534452681255e-07,2.9471428394317627,6000000.0
3.0,44.99957275390625,-0.002678569406270981,-0.003624028991907835,878.1499633789062,-8.82973017723998e-06,1150.14990234375,-5.57238627152401e-06,1073.1500244140625,-2.5472752895439044e-05,1173.1497802734375,4.636903031496331e-05,111.29084014892578,176.12791442871094,49.229122161865234,45.46232986450195,5.532989501953125,0.7900182604789734,6.000141143798828,1.0000234842300415,0.0003091252874583006,5.380453512771055e-05,5.2351209888001904e-05,1.2125533430662472e-06,2.407731471976149e-07,2.9471428394317627,6000000.0
3.0999999046325684,44.999305725097656,-0.003040972398594022,-0.0036910399794578552,878.1499633789062,-9.244115062756464e-06,1150.14990234375,1.2096867976651993e-05,1073.1500244140625,-2.2670416001346894e-05,1173.1497802734375,0.00010264381853630766,111.29084777832031,176.12794494628906,49.22915267944336,45.46241760253906,5.533027172088623,0.7900333404541016,6.000346660614014,1.0000578165054321,0.0003633025917224586,8.654982957523316e-05,8.514876390108839e-05,1.1613217338890536e-06,2.3973882434802363e-07,2.9471428394317627,6000000.0
3.200000047683716,44.999000549316406,-0.0034100764896720648,-0.0036858993116766214,878.1499633789062,-9.501728527538944e-06,1150.14990234375,3.309567546239123e-05,1073.1500244140625,-1.8648859622771852e-05,1173.14990234375,0.0001677410036791116,111.29085540771484,176.12799072265625,49.22920608520508,45.462554931640625,5.533078670501709,0.7900519967079163,6.000585556030273,1.000097632408142,0.00041912676533684134,0.0001236839743796736,0.00012238355702720582,1.0681422963898513e-06,2.3227156020766415e-07,2.9471428394317627,6000000.0
3.299999952316284,44.998661041259766,-0.0037786662578582764,-0.00373828480951488,878.1499633789062,-9.561733349983115e-06,1150.14990234375,5.760569911217317e-05,1073.14990234375,-1.3265482266433537e-05,1173.14990234375,0.0002419328666292131,111.29087829589844,176.12806701660156,49.22928237915039,45.46274185180664,5.533144950866699,0.790074348449707,6.000858783721924,1.000143051147461,0.00047695820103399456,0.00016528161359019578,0.0001641375565668568,9.268230201087135e-07,2.1723300847042992e-07,2.9471428394317627,6000000.0
3.4000000953674316,44.99828338623047,-0.004152494948357344,-0.003767918096855283,878.1499633789062,-9.380180017615203e-06,1150.14990234375,8.578507549827918e-05,1073.14990234375,-6.378430043696426e-06,1173.14990234375,0.000325406581396237,111.29090118408203,176.12815856933594,49.22938537597656,45.46299362182617,5.533227443695068,0.7901006937026978,6.001166820526123,1.0001944303512573,0.0005358202615752816,0.00021132882102392614,0.0002104043960571289,7.310065370802477e-07,1.9342736834460084e-07,2.9471428394317627,6000000.0
3.5,44.997867584228516,-0.00452928664162755,-0.0037998284678906202,878.1499633789062,-8.91024865268264e-06,1150.14990234375,0.00011780014756368473,1073.14990234375,2.152440401914646e-06,1173.14990234375,0.0004183758283033967,111.29093170166016,176.1282958984375,49.229522705078125,45.46331024169922,5.533328056335449,0.7901312112808228,6.0015106201171875,1.0002517700195312,0.0005964807933196425,0.00026188194169662893,0.0002612481184769422,4.742057910789299e-07,1.5960605992404453e-07,2.9471428394317627,6000000.0
3.5999999046325684,44.997413635253906,-0.0049092695116996765,-0.0038522626273334026,878.1499633789062,-8.102456376946066e-06,1150.1500244140625,0.000153819884872064,1073.14990234375,1.2466764019336551e-05,1173.1500244140625,0.0005210600793361664,111.29097747802734,176.12844848632812,49.22969055175781,45.46369934082031,5.533447742462158,0.7901659607887268,6.001891136169434,1.0003151893615723,0.0006585905211977661,0.00031696914811618626,0.0003167049144394696,1.4977820228523342e-07,1.1446390857372535e-07,2.9471428394317627,6000000.0
3.700000047683716,44.99692153930664,-0.005294495727866888,-0.003958981018513441,878.1499633789062,-6.904840120114386e-06,1150.1500244140625,0.00019400910241529346,1073.14990234375,2.470348590577487e-05,1173.1500244140625,0.0006336619262583554,111.29103088378906,176.128662109375,49.22990036010742,45.46416473388672,5.533587455749512,0.7902052402496338,6.002309799194336,1.0003849267959595,0.0007221823907457292,0.00037662131944671273,0.0003768137248698622,-2.490627082352148e-07,5.6640445222910785e-08,2.9471428394317627,6000000.0
3.799999952316284,44.99639129638672,-0.005690393969416618,-0.004018384497612715,878.1499633789062,-5.263121238385793e-06,1150.1500244140625,0.00023854179016780108,1073.1500244140625,3.9001242839731276e-05,1173.150146484375,0.0007564129773527384,111.29109191894531,176.12890625,49.23014450073242,45.464717864990234,5.533748626708984,0.7902490496635437,6.002767086029053,1.0004611015319824,0.000787511351518333,0.0004408941313158721,0.00044163866550661623,-7.292522923307843e-07,-1.5281015564028166e-08,2.9471428394317627,6000000.0
3.9000000953674316,44.99582290649414,-0.006092232186347246,-0.004071974195539951,878.1499633789062,-3.1208310247166082e-06,1150.1500244140625,0.0002876193029806018,1073.1500244140625,5.5499887821497396e-05,1173.150146484375,0.0008896338986232877,111.29116821289062,176.12918090820312,49.230438232421875,45.465362548828125,5.533932685852051,0.7902976274490356,6.003264427185059,1.0005440711975098,0.0008552767103537917,0.0005099095869809389,0.0005113102379254997,-1.2979146504221717e-06,-1.0277929618496273e-07,2.9471428394317627,6000000.0
4.0,44.995216369628906,-0.006499429699033499,-0.00406647427007556,878.1499633789062,-4.1936317529689404e-07,1150.1500244140625,0.0003414367383811623,1073.1500244140625,7.434157305397093e-05,1173.1502685546875,0.0010336164850741625,111.29125213623047,176.1295166015625,49.230777740478516,45.466102600097656,5.534140586853027,0.790351152420044,6.00380277633667,1.0006338357925415,0.0009248469723388553,0.0005837312783114612,0.0005859010852873325,-1.962392389032175e-06,-2.0740016282161378e-07,2.9471428394317627,6000000.0
4.099999904632568,44.994564056396484,-0.006906077265739441,-0.004002521280199289,878.1499633789062,2.901965217461111e-06,1150.150146484375,0.0004001786292064935,1073.1500244140625,9.56695294007659e-05,1173.150390625,0.0011886119609698653,111.29135131835938,176.12991333007812,49.23116683959961,45.466949462890625,5.534373760223389,0.7904096841812134,6.004383563995361,1.0007306337356567,0.0009961844189092517,0.0006624155794270337,0.0006654765456914902,-2.730212599999504e-06,-3.3075215810640657e-07,2.9471428394317627,6000000.0
4.199999809265137,44.993873596191406,-0.007306328974664211,-0.003985293675214052,878.1499633789062,6.9058119152032305e-06,1150.150146484375,0.0004640053666662425,1073.1500244140625,0.00011962689313804731,1173.1505126953125,0.0013547857524827123,111.29147338867188,176.13035583496094,49.23161315917969,45.4679069519043,5.534633159637451,0.7904734015464783,6.005007743835449,1.000834584236145,0.0010685152374207973,0.0007459463085979223,0.0007500298670493066,-3.609050736486097e-06,-4.7450180318264756e-07,2.9471428394317627,6000000.0
4.300000190734863,44.99314498901367,-0.007704858668148518,-0.004034397657960653,878.1499633789062,1.1656640708679333e-05,1150.150146484375,0.0005330400890670717,1073.1500244140625,0.00014635415573138744,1173.150634765625,0.001532178488560021,111.2916030883789,176.130859375,49.23211669921875,45.46897888183594,5.534919738769531,0.7905424237251282,6.005674839019775,1.000945806503296,0.0011410847073420882,0.0008342353976331651,0.0008394824108108878,-4.606652510119602e-06,-6.403627708095883e-07,2.9471428394317627,6000000.0
4.400000095367432,44.992374420166016,-0.008108298294246197,-0.004098736215382814,878.1499633789062,1.7220481822732836e-05,1150.1502685546875,0.0006074107368476689,1073.1500244140625,0.0001759880397003144,1173.15087890625,0.0017208523349836469,111.291748046875,176.13143920898438,49.23268127441406,45.47018051147461,5.5352349281311035,0.7906168699264526,6.0063862800598145,1.0010643005371094,0.0012144927168264985,0.0009272521710954607,0.0009338130475953221,-5.730793418479152e-06,-8.300896183754958e-07,2.9471428394317627,6000000.0
