t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00984608568251133,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0009846085449680686,-0.009922444820404053,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999900817871094,-0.0019768530037254095,-0.009999477304518223,878.1500244140625,2.0735910766234156e-09,1150.1500244140625,4.109140718355775e-06,1073.1500244140625,1.4256389135880454e-07,1173.1500244140625,1.3873835086997133e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.0000505447387695,1.0000083446502686,0.0001292986999033019,1.2051367775711697e-05,1.205607895826688e-05,-4.124565577967587e-09,-5.866613861371661e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99970245361328,-0.0029768007807433605,-0.010023845359683037,878.1500244140625,1.9728588540601777e-08,1150.1500244140625,1.4647282114310656e-05,1073.1500244140625,8.552490271540591e-07,1173.1500244140625,4.87881843582727e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900508046150208,6.000177383422852,1.0000295639038086,0.00025743263540789485,3.623294469434768e-05,3.626167381298728e-05,-2.512035379709232e-08,-3.6073639630984644e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99940490722656,-0.003979185130447149,-0.010147102177143097,878.1500244140625,8.328774470101052e-08,1150.1500244140625,3.2020267099142075e-05,1073.1500244140625,2.602987478894647e-06,1173.1500244140625,0.0001052128936862573,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533256530761719,0.7900589108467102,6.000383377075195,1.0000638961791992,0.0003913939872290939,7.262205326696858e-05,7.271098002092913e-05,-7.766047360746597e-08,-1.1264665644716843e-08,2.947143077850342,6000000.0
0.5,44.99900817871094,-0.004993895534425974,-0.010283537209033966,878.1500244140625,2.3904436829980114e-07,1150.1500244140625,5.6708984629949555e-05,1073.1500244140625,5.837053777213441e-06,1173.1500244140625,0.000183862226549536,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533293724060059,0.7900730967521667,6.000670909881592,1.0001118183135986,0.0005297840689308941,0.0001212308561662212,0.0001214336371049285,-1.7687084152839816e-07,-2.591475123381315e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99850845336914,-0.006022249348461628,-0.010402582585811615,878.1500244140625,5.478685238813341e-07,1150.1500244140625,8.920927939470857e-05,1073.1500244140625,1.0998741345247254e-05,1173.1500244140625,0.00028548610862344503,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533352375030518,0.7900946736335754,6.001043319702148,1.0001739263534546,0.0006737077492289245,0.00018219187040813267,0.0001825803192332387,-3.383704552106792e-07,-5.0074536517286106e-08,2.947143077850342,6000000.0
0.699999988079071,44.99790573120117,-0.007062507327646017,-0.010519810952246189,878.1500244140625,1.0840302593351225e-06,1150.1500244140625,0.00013003793719690293,1073.1500244140625,1.8522980099078268e-05,1173.1500244140625,0.00041088805301114917,111.29107666015625,176.1288299560547,49.230003356933594,45.46413040161133,5.533437728881836,0.7901244759559631,6.001503944396973,1.0002505779266357,0.0008231083047576249,0.0002556529943831265,0.00025631775497458875,-5.783213055110537e-07,-8.643031179644822e-08,2.947143077850342,6000000.0
0.800000011920929,44.99720001220703,-0.008114488795399666,-0.010632422752678394,878.1500244140625,1.9341932784300297e-06,1150.1500244140625,0.00017970420594792813,1073.1500244140625,2.8839820515713654e-05,1173.150146484375,0.0005608280771411955,111.29112243652344,176.12899780273438,49.23017501831055,45.46451187133789,5.5335540771484375,0.790163516998291,6.002055644989014,1.000342607498169,0.0009776379447430372,0.0003417400293983519,0.0003427912888582796,-9.134273000199755e-07,-1.378393648110432e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99638748168945,-0.009177730418741703,-0.010710261762142181,878.1500244140625,3.1965007565304404e-06,1150.1500244140625,0.00023871201847214252,1073.1500244140625,4.237475150148384e-05,1173.150146484375,0.0007360325544141233,111.29118347167969,176.1292266845703,49.230403900146484,45.46501541137695,5.533706188201904,0.7902125120162964,6.002701759338379,1.0004503726959229,0.0011371897999197245,0.00044057576451450586,0.0004421439953148365,-1.360904889224912e-06,-2.0732743166718137e-07,2.947143077850342,6000000.0
1.0,44.9954719543457,-0.010248756967484951,-0.01072903536260128,878.1500244140625,4.979729510523612e-06,1150.150146484375,0.00030756258638575673,1073.1500244140625,5.95492820139043e-05,1173.1502685546875,0.0009372048662044108,111.291259765625,176.1295166015625,49.23069763183594,45.46566390991211,5.533897876739502,0.7902721166610718,6.003445625305176,1.0005742311477661,0.0013016292359679937,0.0005522766732610762,0.0005545131862163544,-1.9384649476705818e-06,-2.9808757062710356e-07,2.947143077850342,6000000.0
1.100000023841858,44.99444580078125,-0.01132166013121605,-0.010683421045541763,878.1500244140625,7.402511982945725e-06,1150.150146484375,0.0003867416817229241,1073.1500244140625,8.078103564912453e-05,1173.150390625,0.001164984074421227,111.29135131835938,176.1298828125,49.23106384277344,45.46647262573242,5.534133434295654,0.7903429269790649,6.004289150238037,1.000714898109436,0.0014704433269798756,0.0006769158062525094,0.0006799935945309699,-2.664284465936362e-06,-4.134774371777894e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99331283569336,-0.012390002608299255,-0.01055034901946783,878.1500244140625,1.0592581929813605e-05,1150.150146484375,0.0004767027567140758,1073.1500244140625,0.00010648256284184754,1173.1505126953125,0.0014198911376297474,111.29146575927734,176.13034057617188,49.23151779174805,45.46745681762695,5.534417152404785,0.7904255390167236,6.005235195159912,1.0008724927902222,0.001642817398533225,0.0008144934545271099,0.000818607397377491,-3.5569426017900696e-06,-5.570112193709065e-07,2.947143077850342,6000000.0
1.2999999523162842,44.9920768737793,-0.013445037417113781,-0.010337715037167072,878.1500244140625,1.4686000213259831e-05,1150.1502685546875,0.0005778581835329533,1073.1500244140625,0.00013705919263884425,1173.150634765625,0.0017023045802488923,111.29161071777344,176.13088989257812,49.23206329345703,45.4686393737793,5.53475284576416,0.7905202507972717,6.006285190582275,1.0010474920272827,0.0018178658792749047,0.0009649303974583745,0.0009702980751171708,-4.635330242308555e-06,-7.323473028009175e-07,2.947143077850342,6000000.0
1.399999976158142,44.99073028564453,-0.01447880920022726,-0.010080179199576378,878.1500244140625,1.982632966246456e-05,1150.1502685546875,0.0006905659683980048,1073.1500244140625,0.00017290638061240315,1173.15087890625,0.0020124230068176985,111.29177856445312,176.13153076171875,49.23271179199219,45.470035552978516,5.535144329071045,0.790627658367157,6.007440567016602,1.0012401342391968,0.0019943818915635347,0.0011280400212854147,0.0011349018895998597,-5.918539045524085e-06,-9.432725391889107e-07,2.947143077850342,6000000.0
