t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008670065551996231,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008670065435580909,-0.008489139378070831,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991226196289,-0.0017159203998744488,-0.008182959631085396,878.1500244140625,1.825924300646875e-09,1150.1500244140625,3.618340542743681e-06,1073.1500244140625,1.255360615459722e-07,1173.1500244140625,1.2216730283398647e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000044345855713,1.0000073909759521,0.00011385507241357118,1.0611948709993158e-05,1.0616097824822646e-05,-3.6319229845815926e-09,-5.165904370940666e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99974060058594,-0.002534216269850731,-0.007935830391943455,878.1500244140625,1.7320033407486335e-08,1150.1500244140625,1.279419939237414e-05,1073.1500244140625,7.495033287341357e-07,1173.1500244140625,4.261109643266536e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900502681732178,6.000154972076416,1.0000258684158325,0.00022342453303281218,3.160153210046701e-05,3.162671055179089e-05,-2.201596771556069e-08,-3.161707340382236e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999488830566406,-0.0033277994953095913,-0.007626937702298164,878.1500244140625,7.276412361534312e-08,1150.1500244140625,2.7671090720104985e-05,1073.1500244140625,2.265132479806198e-06,1173.1500244140625,9.089158265851438e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.533252716064453,0.7900573015213013,6.000330924987793,1.000055193901062,0.00033326575066894293,6.257944187382236e-05,6.265684351092204e-05,-6.759537285461192e-08,-9.806076839424804e-09,2.947143077850342,6000000.0
0.5,44.9991569519043,-0.004090493079274893,-0.007238239981234074,878.1500244140625,2.0759129881753324e-07,1150.1500244140625,4.8464295105077326e-05,1073.1500244140625,5.038085873820819e-06,1173.1500244140625,0.00015703214739914984,111.29102325439453,176.1286163330078,49.22978591918945,45.46363830566406,5.533284664154053,0.7900694608688354,6.00057315826416,1.0000954866409302,0.0004434350994415581,0.00010322866000933573,0.00010340377048123628,-1.5272686937350954e-07,-2.2383341402587575e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99874496459961,-0.004814316984266043,-0.006845509167760611,878.1500244140625,4.7263898750316e-07,1150.1500244140625,7.534860196756199e-05,1073.1500244140625,9.410550774191506e-06,1173.1500244140625,0.00024088395002763718,111.2910385131836,176.12867736816406,49.229854583740234,45.46379852294922,5.533334255218506,0.7900876402854919,6.000880241394043,1.000146746635437,0.0005527595640160143,0.0001531564921606332,0.000153489105287008,-2.897130855217256e-07,-4.2892988716403124e-08,2.947143077850342,6000000.0
0.699999988079071,44.99826431274414,-0.0054988679476082325,-0.006439495366066694,878.1500244140625,9.285362239097594e-07,1150.1500244140625,0.0001084314426407218,1073.1500244140625,1.5699690266046673e-05,1173.1500244140625,0.0003420906141400337,111.29106903076172,176.1287841796875,49.229957580566406,45.464027404785156,5.533405303955078,0.7901124358177185,6.001252174377441,1.0002087354660034,0.0006599192274734378,0.00021187265519984066,0.00021243671653792262,-4.906826802653086e-07,-7.338162077985544e-08,2.947143077850342,6000000.0
0.800000011920929,44.99771499633789,-0.006142817437648773,-0.006094633135944605,878.1500244140625,1.6441213119833264e-06,1150.1500244140625,0.00014778006880078465,1073.1500244140625,2.4196233425755054e-05,1173.150146484375,0.00046018895227462053,111.29110717773438,176.12892150878906,49.230098724365234,45.4643440246582,5.533501148223877,0.7901443243026733,6.001687049865723,1.0002812147140503,0.0007646001176908612,0.00027888212935067713,0.00027976551791653037,-7.674757966924517e-07,-1.1592419468797743e-07,2.947143077850342,6000000.0
0.8999999761581421,44.997100830078125,-0.006752280984073877,-0.005769338924437761,878.1500244140625,2.6949426228384255e-06,1150.1500244140625,0.00019343300664331764,1073.1500244140625,3.516509968903847e-05,1173.150146484375,0.0005946516175754368,111.29115295410156,176.1291046142578,49.23028564453125,45.464752197265625,5.533624172210693,0.7901835441589355,6.00218391418457,1.0003639459609985,0.0008663458866067231,0.0003536739677656442,0.00035497816861607134,-1.1315908068354474e-06,-1.7261339735341608e-07,2.947143077850342,6000000.0
