t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005642720963805914,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005642721080221236,0.005247586406767368,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0010890307603403926,0.004818127024918795,878.1500244140625,-1.1883543038493372e-09,1150.1500244140625,-2.354896196266054e-06,1073.1500244140625,-8.170147225428082e-08,1173.1500244140625,-7.950918188726064e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.99997091293335,0.9999951720237732,-7.409894897136837e-05,-6.906561793584842e-06,-6.909262083354406e-06,2.3637383161911885e-09,3.362085332359044e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00016403198242,0.0015708435093984008,0.004422454629093409,878.1500244140625,-1.1213600714654604e-08,1150.1500244140625,-8.210799933294766e-06,1073.1500244140625,-4.837713163396984e-07,1173.1500244140625,-2.7340765882399864e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900441884994507,5.9999003410339355,0.9999834299087524,-0.00014175925753079355,-2.0227726054145023e-05,-2.024398054345511e-05,1.4212113264022719e-08,2.041157909360436e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00032424926758,0.0020130889024585485,0.00407584710046649,878.1500244140625,-4.675149511967902e-08,1150.1500244140625,-1.7500085959909484e-05,1073.1500244140625,-1.4467514120042324e-06,1173.1500244140625,-5.745491580455564e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900397181510925,5.999790668487549,0.9999651312828064,-0.00020662156748585403,-3.942887997254729e-05,-3.94783346564509e-05,4.318785684631621e-08,6.26658369640154e-09,2.947143077850342,6000000.0
0.5,45.00052261352539,0.0024206736125051975,0.0038358618039637804,878.1500244140625,-1.3224718031779048e-07,1150.1500244140625,-3.0200528271961957e-05,1073.1500244140625,-3.182197815476684e-06,1173.1500244140625,-9.776923252502456e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.5331902503967285,0.790032148361206,5.999643325805664,0.9999405145645142,-0.0002685094950720668,-6.401720747817308e-05,-6.412788206944242e-05,9.652523402792212e-08,1.4151993354971637e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00076675415039,0.002804259769618511,0.0037308339960873127,878.1500244140625,-2.984263005600951e-07,1150.1500244140625,-4.628847091225907e-05,1073.1500244140625,-5.877110652363626e-06,1173.1500244140625,-0.00014778519107494503,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.5331597328186035,0.7900210022926331,5.999459743499756,0.9999099969863892,-0.0003277360228821635,-9.356034570373595e-05,-9.376827802043408e-05,1.8110239352608914e-07,2.682888577965059e-08,2.947143077850342,6000000.0
0.699999988079071,45.00104522705078,0.0031773431692272425,0.003612055443227291,878.1500244140625,-5.810458105770522e-07,1150.1500244140625,-6.577288149856031e-05,1073.1500244140625,-9.698042049421929e-06,1173.14990234375,-0.0002071432099910453,111.29096221923828,176.12838745117188,49.229549407958984,45.463111877441406,5.533116340637207,0.7900060415267944,5.999241352081299,0.9998735785484314,-0.00038540951209142804,-0.0001277568080695346,-0.00012810571934096515,3.0349670510076976e-07,4.542570053445161e-08,2.947143077850342,6000000.0
0.800000011920929,45.001365661621094,0.0035385487135499716,0.003463447093963623,878.1500244140625,-1.0199212283623638e-06,1150.1500244140625,-8.872376929502934e-05,1073.1500244140625,-1.479731872677803e-05,1173.14990234375,-0.0002757117908913642,111.29093933105469,176.1282958984375,49.22946548461914,45.462921142578125,5.533059120178223,0.7899870872497559,5.998989105224609,0.99983149766922,-0.000443051423644647,-0.00016647049051243812,-0.00016701167623978108,4.7011363335514034e-07,7.108366162356106e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00171661376953,0.003884893376380205,0.0032804759684950113,878.1500244140625,-1.6582418993493775e-06,1150.1500244140625,-0.0001152219992945902,1073.1500244140625,-2.131798282789532e-05,1173.14990234375,-0.0003534078714437783,111.2909164428711,176.12818908691406,49.22935485839844,45.462677001953125,5.532986164093018,0.789963960647583,5.998702049255371,0.9997836351394653,-0.0005002971738576889,-0.0002095485251629725,-0.00021034078963566571,6.872941753499617e-07,1.0497046076807237e-07,2.947143077850342,6000000.0
