t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00014472172188106924,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-1.4472171642410103e-05,-0.0003098562592640519,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-4.54578002972994e-05,-0.00042478047544136643,878.1500244140625,3.04822833641083e-11,1150.1500244140625,6.039739020025081e-08,1073.1500244140625,2.0955326363036875e-09,1173.1500244140625,2.0392195665408508e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000000953674316,1.0000001192092896,1.9004646674147807e-06,1.771359876556744e-07,1.7720523715070158e-07,-6.062322172040169e-11,-8.623098762816639e-12,2.947143077850342,6000000.0
0.30000001192092896,44.99999237060547,-8.793584129307419e-05,-0.0005742419161833823,878.1500244140625,3.2449065656692255e-10,1150.1500244140625,2.8373497684697213e-07,1073.1500244140625,1.4945413795430795e-08,1173.1500244140625,9.481962024437962e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003337860107,1.0000005960464478,5.9374701777414884e-06,7.333147777899285e-07,7.338155114666733e-07,-4.379271389964856e-10,-6.27942975395257e-11,2.947143077850342,6000000.0
0.4000000059604645,44.99998474121094,-0.00014536004164256155,-0.0007433358114212751,878.1500244140625,1.5765238003950799e-09,1150.1500244140625,7.615661843374255e-07,1073.1500244140625,5.4134204674483044e-08,1173.1500244140625,2.5176111648761434e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000009059906006,1.0000015497207642,1.1517928214743733e-05,1.8087108628606074e-06,1.8105502022081055e-06,-1.6070224040376502e-09,-2.3236197688181193e-10,2.947143077850342,6000000.0
0.5,44.999969482421875,-0.00021969362569507211,-0.0009327299194410443,878.1500244140625,5.1571475978562376e-09,1150.1500244140625,1.595527010067599e-06,1073.1500244140625,1.4105052059676382e-07,1173.1500244140625,5.219350441620918e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000019073486328,1.0000032186508179,1.917615554702934e-05,3.5855575788446004e-06,3.590417918530875e-06,-4.241805129368004e-09,-6.185031931060792e-10,2.947143077850342,6000000.0
0.6000000238418579,44.99995040893555,-0.0003129666147287935,-0.001149425865150988,878.1500244140625,1.33150308556651e-08,1150.1500244140625,2.908923306677025e-06,1073.1500244140625,3.037734472854936e-07,1173.1500244140625,9.42078168009175e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900479435920715,6.000034332275391,1.0000057220458984,2.920226688729599e-05,6.2698550209461246e-06,6.2804656408843584e-06,-9.250621602063802e-09,-1.3600003345715095e-09,2.947143077850342,6000000.0
0.699999988079071,44.999916076660156,-0.0004279091954231262,-0.0013776827836409211,878.1500244140625,2.940120680250402e-08,1150.1500244140625,4.844136128667742e-06,1073.1500244140625,5.779357934443397e-07,1173.1500244140625,1.5538436855422333e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900490760803223,6.000056743621826,1.0000094175338745,4.1915391193469986e-05,1.0092144293594174e-05,1.0112597010447644e-05,-1.7812645580761455e-08,-2.6398285779549724e-09,2.947143077850342,6000000.0
0.800000011920929,44.999874114990234,-0.0005656774737872183,-0.0015588629757985473,878.1500244140625,5.811453718251869e-08,1150.1500244140625,7.566687600046862e-06,1073.1500244140625,1.00759211818513e-06,1173.1500244140625,2.4049853891483508e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900508642196655,6.000087738037109,1.0000146627426147,5.773155498900451e-05,1.531603447801899e-05,1.535214323666878e-05,-3.141561677466598e-08,-4.692123134475423e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99981689453125,-0.0007215637597255409,-0.0017060516402125359,878.1500244140625,1.0576536624284927e-07,1150.1500244140625,1.1261079635005444e-05,1073.1500244140625,1.6460611504953704e-06,1173.1500244140625,3.547714732121676e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900533676147461,6.000129699707031,1.0000216960906982,7.686463504796848e-05,2.2218888261704706e-05,2.2278591131907888e-05,-5.189389540305456e-08,-7.809419777515814e-09,2.947143077850342,6000000.0
