t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0022582255769521,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00022582255769520998,-0.0018768863519653678,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.0004135111812502146,-0.0014970222255215049,878.1500244140625,4.755378313348047e-10,1150.1500244140625,9.424376798961021e-07,1073.1500244140625,3.2697442975404556e-08,1173.1500244140625,3.1819852210901445e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011444091797,1.0000019073486328,2.9654756872332655e-05,2.7640146527119214e-06,2.7650951324176276e-06,-9.459769634290183e-10,-1.3455152270136495e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999935150146484,-0.0005632134270854294,-0.0011696800356730819,878.1500244140625,4.440650513970468e-09,1150.1500244140625,3.192878921254305e-06,1073.1500244140625,1.903767099520337e-07,1173.1500244140625,1.0627492883941159e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.0000386238098145,1.0000064373016357,5.380309812608175e-05,7.821951840014663e-06,7.828350135241635e-06,-5.594273044806641e-09,-8.035845877607528e-10,2.947143077850342,6000000.0
0.4000000059604645,44.9998779296875,-0.0006801814306527376,-0.0008702000486664474,878.1500244140625,1.8219722619505774e-08,1150.1500244140625,6.58569570077816e-06,1073.1500244140625,5.566314484894974e-07,1173.1500244140625,2.1597781596938148e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900491952896118,6.0000786781311035,1.0000131130218506,7.415220170514658e-05,1.4705591638630722e-05,1.4724633729201742e-05,-1.6628384003070096e-08,-2.4138879783919265e-09,2.947143077850342,6000000.0
0.5,44.999813079833984,-0.0007672014180570841,-0.0005863569094799459,878.1500244140625,5.0590728051247424e-08,1150.1500244140625,1.098523716791533e-05,1073.1500244140625,1.1942504443140933e-06,1173.1500244140625,3.5489450965542346e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.53324031829834,0.7900519967079163,6.000129699707031,1.0000215768814087,9.103194315684959e-05,2.3011529265204445e-05,2.3053127733874135e-05,-3.627496170111044e-08,-5.323073093421726e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99973678588867,-0.0008258371381089091,-0.00028843877953477204,878.1500244140625,1.1190701343366527e-07,1150.1500244140625,1.625818549655378e-05,1073.1500244140625,2.148662360923481e-06,1173.1500244140625,5.17354674229864e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.5332512855529785,0.7900558710098267,6.000189304351807,1.0000314712524414,0.00010458294855197892,3.237092460040003e-05,3.2447125704493374e-05,-6.63570247638745e-08,-9.844106862999524e-09,2.947143077850342,6000000.0
0.699999988079071,44.99965286254883,-0.0008546810131520033,8.614790567662567e-05,878.1500244140625,2.1336771283131384e-07,1150.1500244140625,2.2267277017817833e-05,1073.1500244140625,3.4498261811677366e-06,1173.1500244140625,6.978207238717005e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533266067504883,0.7900608777999878,6.000255584716797,1.0000425577163696,0.00011483138223411515,4.243451985530555e-05,4.255907697370276e-05,-1.0831073637973532e-07,-1.6244998235492858e-08,2.947143077850342,6000000.0
0.800000011920929,44.99956512451172,-0.0008460662211291492,0.0005183290923014283,878.1500244140625,3.663884058369149e-07,1150.1500244140625,2.8858205041615292e-05,1073.1500244140625,5.113169208925683e-06,1173.1500244140625,8.904364221962169e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.533284664154053,0.7900668978691101,6.000326633453369,1.0000544786453247,0.00012144319771323353,5.283626524033025e-05,5.302418867358938e-05,-1.6318023199346499e-07,-2.4745489213273686e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999481201171875,-0.000794233288615942,0.0009790081530809402,878.1500244140625,5.820117507937539e-07,1150.1500244140625,3.582792487577535e-05,1073.1500244140625,7.1386448325938545e-06,1173.1500244140625,0.00010879681940423325,111.29103088378906,176.128662109375,49.22982406616211,45.46372604370117,5.5333075523376465,0.7900737524032593,6.000400066375732,1.0000666379928589,0.0001232869253726676,6.311673496384174e-05,6.338380626402795e-05,-2.3156131589985307e-07,-3.550645999439439e-08,2.947143077850342,6000000.0
