t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.009816265664994717,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0009816265664994717,-0.009693915955722332,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999900817871094,-0.0019510181155055761,-0.00957797933369875,878.1500244140625,2.067281457129866e-09,1150.1500244140625,4.096695647604065e-06,1073.1500244140625,1.42132350333668e-07,1173.1500244140625,1.3831816431775223e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000050067901611,1.0000083446502686,0.00012890709331259131,1.2014868843834847e-05,1.2019566383969504e-05,-4.1120746807621344e-09,-5.848849737866146e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99970626831055,-0.00290881609544158,-0.009395629167556763,878.1500244140625,1.9627094616225804e-08,1150.1500244140625,1.4520085642288905e-05,1073.1500244140625,8.497852945765771e-07,1173.1500244140625,4.836074367631227e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.7900508046150208,6.000175952911377,1.0000293254852295,0.0002540463756304234,3.588027902878821e-05,3.590882624848746e-05,-2.4961126499079e-08,-3.5846130508332408e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99941635131836,-0.003848379012197256,-0.009235212579369545,878.1500244140625,8.259743822236487e-08,1150.1500244140625,3.1548202969133854e-05,1073.1500244140625,2.5750948680069996e-06,1173.1500244140625,0.00010364125046180561,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533256530761719,0.7900587916374207,6.000377655029297,1.0000629425048828,0.0003825074527412653,7.143770926631987e-05,7.152569742174819e-05,-7.68387664606962e-08,-1.1146433998021621e-08,2.947143077850342,6000000.0
0.5,44.99903106689453,-0.004771900363266468,-0.009063887409865856,878.1500244140625,2.3621529976480815e-07,1150.1500244140625,5.5522217735415325e-05,1073.1500244140625,5.7473412198305596e-06,1173.1500244140625,0.00017994969675783068,111.29102325439453,176.12863159179688,49.229793548583984,45.46366500854492,5.533292770385742,0.7900726795196533,6.000656604766846,1.0001094341278076,0.0005126134492456913,0.0001184470092994161,0.00011864672705996782,-1.7419635867099714e-07,-2.5526974312128914e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99855422973633,-0.005678289104253054,-0.00883407797664404,878.1500244140625,5.39305631264142e-07,1150.1500244140625,8.675405115354806e-05,1073.1500244140625,1.0775454029499087e-05,1173.1500244140625,0.00027746742125600576,111.29104614257812,176.1287078857422,49.22987747192383,45.46384811401367,5.533349990844727,0.7900936007499695,6.00101375579834,1.000169038772583,0.0006443809252232313,0.00017669454973656684,0.0001770752714946866,-3.316346521842206e-07,-4.90903460104164e-08,2.947143077850342,6000000.0
0.699999988079071,44.99798583984375,-0.006561696529388428,-0.008577858097851276,878.1500244140625,1.0627119308992405e-06,1150.1500244140625,0.0001255395618500188,1073.1500244140625,1.8049246136797592e-05,1173.1500244140625,0.00039632877451367676,111.29107666015625,176.1288299560547,49.22999572753906,45.464111328125,5.533432483673096,0.790122389793396,6.001450538635254,1.000241756439209,0.0007773698307573795,0.00024595309514552355,0.00024660126655362546,-5.638658535644936e-07,-8.430215814314579e-08,2.947143077850342,6000000.0
0.800000011920929,44.99732971191406,-0.007419482339173555,-0.008353902027010918,878.1500244140625,1.8878520222642692e-06,1150.1500244140625,0.00017213252431247383,1073.1500244140625,2.7939588107983582e-05,1173.150146484375,0.00053653575014323,111.29112243652344,176.1289825439453,49.230159759521484,45.4644775390625,5.533543586730957,0.7901596426963806,6.001966953277588,1.0003278255462646,0.0009105799254029989,0.00032592364004813135,0.00032694300170987844,-8.856521276356943e-07,-1.3371992224620044e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99658966064453,-0.008254872635006905,-0.008184637874364853,878.1500244140625,3.1053377824719064e-06,1150.1500244140625,0.0002267481613671407,1073.1500244140625,4.0797436668071896e-05,1173.150146484375,0.0006979759782552719,111.29117584228516,176.1291961669922,49.230377197265625,45.46495819091797,5.533688068389893,0.7902058362960815,6.002562522888184,1.0004271268844604,0.0010434690630063415,0.0004162747354712337,0.00041778641752898693,-1.3117150956531987e-06,-1.999788992179674e-07,2.947143077850342,6000000.0
