t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0009210359421558678,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-9.210358985001221e-05,-0.0005820337100885808,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.00015030696522444487,-0.00029828690458089113,878.1500244140625,1.9407764284551376e-10,1150.1500244140625,3.8438065530499443e-07,1073.1500244140625,1.3335807125258725e-08,1173.1500244140625,1.2977978940398316e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004768371582,1.0000008344650269,1.2094920748495497e-05,1.127326299865672e-06,1.1277670637355186e-06,-3.85824011628344e-10,-5.487811940985132e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999977111816406,-0.00018013565568253398,-3.8637219404336065e-05,878.1500244140625,1.7727614931573044e-09,1150.1500244140625,1.2256697345947032e-06,1073.1500244140625,7.498992715682107e-08,1173.1500244140625,4.075976903550327e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000014781951904,1.0000025033950806,1.953459832293447e-05,2.9656860078830505e-06,2.968207581943716e-06,-2.2048114445283318e-09,-3.1681657297610855e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99995803833008,-0.00018399937835056335,0.00023238308494910598,878.1500244140625,7.0368173510360066e-09,1150.1500244140625,2.359917743888218e-06,1073.1500244140625,2.0924485966133943e-07,1173.1500244140625,7.720177563896868e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.000028133392334,1.0000046491622925,2.377349119342398e-05,5.166716164239915e-06,5.173886620468693e-06,-6.260549856307307e-09,-9.09712360996906e-10,2.947143077850342,6000000.0
0.5,44.99993896484375,-0.0001607610611245036,0.0004324658657424152,878.1500244140625,1.8800662360263232e-08,1150.1500244140625,3.6425938105821842e-06,1073.1500244140625,4.257223338299809e-07,1173.1500244140625,1.1708509191521443e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900484800338745,6.000042915344238,1.000007152557373,2.487941674189642e-05,7.411996193695813e-06,7.426874162774766e-06,-1.2971028695574205e-08,-1.907102031850627e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99992370605469,-0.00011751447891583666,0.0006678357603959739,878.1500244140625,3.983166152465856e-08,1150.1500244140625,4.914856617688201e-06,1073.1500244140625,7.210338708318886e-07,1173.1500244140625,1.5493951650569215e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.79004967212677,6.000056743621826,1.0000094175338745,2.2561638616025448e-05,9.369599865749478e-06,9.395318556926213e-06,-2.238658325381948e-08,-3.332293774249706e-09,2.947143077850342,6000000.0
0.699999988079071,44.99991226196289,-5.0730905059026554e-05,0.0009736485662870109,878.1500244140625,7.23652249234874e-08,1150.1500244140625,6.032478722772794e-06,1073.1500244140625,1.0799859637700138e-06,1173.1500244140625,1.8602913769427687e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533238887786865,0.7900509238243103,6.000068187713623,1.0000113248825073,1.7636491975281388e-05,1.0794872650876641e-05,1.0834229215106461e-05,-3.419898675360855e-08,-5.157326121718597e-09,2.947143077850342,6000000.0
0.800000011920929,44.99990463256836,4.6633951569674537e-05,0.001246077474206686,878.1500244140625,1.1772192465286935e-07,1150.1500244140625,6.8408003244258e-06,1073.1500244140625,1.4774625469726743e-06,1173.1500244140625,2.054654214589391e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46351623535156,5.533243656158447,0.7900522351264954,6.000075817108154,1.0000126361846924,9.509848496236373e-06,1.1400325092836283e-05,1.1455405001470353e-05,-4.7774616263041025e-08,-7.305519300615515e-09,2.947143077850342,6000000.0
0.8999999761581421,44.99991226196289,0.0001712416997179389,0.0014732369454577565,878.1500244140625,1.759529055789244e-07,1150.1500244140625,7.13813460606616e-06,1073.1500244140625,1.8770197129924782e-06,1173.1500244140625,2.0698191292467527e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533247947692871,0.7900533080101013,6.000076770782471,1.000012755393982,-2.8077342903998215e-06,1.0812656910275109e-05,1.088439421437215e-05,-6.209631209230793e-08,-9.641199838483772e-09,2.947143077850342,6000000.0
