t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004089137073606253,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00040891370736062527,-0.0037592980079352856,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.000784843519795686,-0.003510974580422044,878.1500244140625,8.612062174506718e-10,1150.1500244140625,1.7065440260921605e-06,1073.1500244140625,5.920735191011772e-08,1173.1500244140625,5.76186403122847e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000020980834961,1.000003457069397,5.3698178817285225e-05,5.005006187275285e-06,5.0069625103787985e-06,-1.7129514473523955e-09,-2.436432167129965e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999881744384766,-0.001135940896347165,-0.0032540454994887114,878.1500244140625,8.117368111015821e-09,1150.1500244140625,5.932133262831485e-06,1073.1500244140625,3.499516196825425e-07,1173.1500244140625,1.9752298612729646e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900483012199402,6.000072002410889,1.000011920928955,0.00010216255759587511,1.4605247088184115e-05,1.4617005035688635e-05,-1.0281083540064628e-08,-1.4766048384018404e-09,2.947143077850342,6000000.0
0.4000000059604645,44.9997673034668,-0.0014613454695791006,-0.003019742202013731,878.1500244140625,3.380658597507136e-08,1150.1500244140625,1.2644140952033922e-05,1073.1500244140625,1.045592398440931e-06,1173.1500244140625,4.1511662857374176e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900515198707581,6.00015115737915,1.0000251531600952,0.00014944093709345907,2.8490305339801125e-05,2.85260484815808e-05,-3.121357750046627e-08,-4.5291979056116816e-09,2.947143077850342,6000000.0
0.5,44.9996223449707,-0.001763319713063538,-0.0027405277360230684,878.1500244140625,9.560473301917227e-08,1150.1500244140625,2.185231824114453e-05,1073.1500244140625,2.3005989078228595e-06,1173.1500244140625,7.074707536958158e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900570034980774,6.000257968902588,1.0000430345535278,0.00019492856517899781,4.633945718524046e-05,4.641947089112364e-05,-6.97835815799408e-08,-1.0231269165217327e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99944305419922,-0.002037372440099716,-0.002499490277841687,878.1500244140625,2.158156320319904e-07,1150.1500244140625,3.355426815687679e-05,1073.1500244140625,4.253071892890148e-06,1173.1500244140625,0.00010714317613746971,111.29102325439453,176.12860107421875,49.229774475097656,45.4636116027832,5.533275127410889,0.7900651097297668,6.000391483306885,1.0000653266906738,0.00023872582823969424,6.785988807678223e-05,6.801035488024354e-05,-1.310502852902573e-07,-1.941337934852072e-08,2.947143077850342,6000000.0
0.699999988079071,44.99924087524414,-0.0022873214911669493,-0.0022635646164417267,878.1500244140625,4.2047793158417335e-07,1150.1500244140625,4.771910244016908e-05,1073.1500244140625,7.02534362062579e-06,1173.1500244140625,0.00015030743088573217,111.29103088378906,176.12864685058594,49.22981643676758,45.463714599609375,5.53330659866333,0.790075957775116,6.000550270080566,1.0000916719436646,0.0002800468646455556,9.270404552808031e-05,9.295677591580898e-05,-2.198327706537384e-07,-3.29012017630248e-08,2.947143077850342,6000000.0
0.800000011920929,44.9990119934082,-0.0025136780459433794,-0.0021015990059822798,878.1500244140625,7.385295361928002e-07,1150.1500244140625,6.430781650124118e-05,1073.1500244140625,1.072403301805025e-05,1173.1500244140625,0.00019984242680948228,111.29104614257812,176.1287078857422,49.229881286621094,45.46385192871094,5.533348560333252,0.7900897264480591,6.000732898712158,1.0001221895217896,0.0003192454169038683,0.00012057139247190207,0.00012096357386326417,-3.406711073239421e-07,-5.1507949905271744e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99876022338867,-0.0027238379698246717,-0.00201319414190948,878.1500244140625,1.2010585805910523e-06,1150.1500244140625,8.327810792252421e-05,1073.1500244140625,1.5441693903994747e-05,1173.1500244140625,0.00025536154862493277,111.29106903076172,176.1287841796875,49.22996139526367,45.464027404785156,5.533401012420654,0.7901064157485962,6.0009379386901855,1.000156283378601,0.00035621566348709166,0.00015116795839276165,0.00015174182772170752,-4.978367087460356e-07,-7.603362917052436e-08,2.947143077850342,6000000.0
