t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0026028610300272703,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00026028609136119485,-0.0028717194218188524,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005474580684676766,-0.003184851026162505,878.1500244140625,5.481268772200565e-10,1150.1500244140625,1.0862665931199444e-06,1073.1500244140625,3.7687385656681727e-08,1173.1500244140625,3.667599457912729e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.790046751499176,6.00001335144043,1.0000022649765015,3.4180484362877905e-05,3.185840114383609e-06,3.187085667377687e-06,-1.0903455915922677e-09,-1.550855971421683e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99991989135742,-0.0008659431478008628,-0.0034670247696340084,878.1500244140625,5.2676654149763635e-09,1150.1500244140625,3.975799245381495e-06,1073.1500244140625,2.2968731627770467e-07,1173.1500244140625,1.3247584320197348e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.0000481605529785,1.0000079870224,7.131695747375488e-05,9.882744052447379e-06,9.890456567518413e-06,-6.744789171619914e-09,-9.684301138790374e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99983215332031,-0.0012126456713303924,-0.003697201842442155,878.1500244140625,2.2576685410058417e-08,1150.1500244140625,8.955722478276584e-06,1073.1500244140625,7.1390786615666e-07,1173.1500244140625,2.9454542527673766e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900499701499939,6.000107288360596,1.0000178813934326,0.00011378033377695829,2.0469145965762436e-05,2.0493518604780547e-05,-2.1285741169663197e-08,-3.0862390421049213e-09,2.947143077850342,6000000.0
0.5,44.99971008300781,-0.0015823658322915435,-0.0039209057576954365,878.1500244140625,6.593418788725103e-08,1150.1500244140625,1.634502950764727e-05,1073.1500244140625,1.6379270846300642e-06,1173.1500244140625,5.308271647663787e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.53324556350708,0.7900540232658386,6.0001935958862305,1.0000323057174683,0.00016108750423882157,3.5284931072965264e-05,3.5341759939910844e-05,-4.957199806199242e-08,-7.257660250559184e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99955368041992,-0.0019744564779102802,-0.004126689862459898,878.1500244140625,1.5390763508094096e-07,1150.1500244140625,2.644294363562949e-05,1073.1500244140625,3.158070967401727e-06,1173.1500244140625,8.483019337290898e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262729644775,0.7900604605674744,6.000309944152832,1.0000516176223755,0.0002126307663274929,5.460567990667187e-05,5.471699478221126e-05,-9.697885872128609e-08,-1.4334851528019499e-08,2.947143077850342,6000000.0
0.699999988079071,44.99935531616211,-0.002387125277891755,-0.004323483910411596,878.1500244140625,3.101696393059683e-07,1150.1500244140625,3.95441020373255e-05,1073.1500244140625,5.4375141189666465e-06,1173.1500244140625,0.0001253549853572622,111.29102325439453,176.1286163330078,49.229793548583984,45.46365737915039,5.533288955688477,0.790069580078125,6.000458717346191,1.000076413154602,0.000268386269453913,7.86984819569625e-05,7.889309199526906e-05,-1.6934735924678535e-07,-2.5268398928801616e-08,2.947143077850342,6000000.0
0.800000011920929,44.99911880493164,-0.0028194738551974297,-0.004567310214042664,878.1500244140625,5.634481681227044e-07,1150.1500244140625,5.594216054305434e-05,1073.1500244140625,8.645589332445525e-06,1173.1500244140625,0.00017528916941955686,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.5333251953125,0.7900819182395935,6.0006422996521,1.0001070499420166,0.0003281502577010542,0.0001078079076251015,0.00010812198161147535,-2.729654511313129e-07,-4.1106940074087106e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998836517333984,-0.003276204690337181,-0.004742708057165146,878.1500244140625,9.474542821408249e-07,1150.1500244140625,7.593027112307027e-05,1073.1500244140625,1.2957151739101391e-05,1173.1500244140625,0.00023524212883785367,111.29106140136719,176.12875366210938,49.22991943359375,45.46393585205078,5.5333733558654785,0.7900978326797485,6.000863075256348,1.0001438856124878,0.00039184256456792355,0.0001421670021954924,0.0001426445523975417,-4.1454953247921367e-07,-6.299669763620841e-08,2.947143077850342,6000000.0
