t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011868247529491782,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00011868248111568391,-0.0010458520846441388,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00022326769249048084,-0.0008263019262813032,878.1500244140625,2.4994051273097284e-10,1150.1500244140625,4.95303766001598e-07,1073.1500244140625,1.7184476064358023e-08,1173.1500244140625,1.6723114413252915e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006198883057,1.0000009536743164,1.5585228538839146e-05,1.4526456197927473e-06,1.4532134855471668e-06,-4.971638656314781e-10,-7.071501023636628e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.000305897876387462,-0.0005907142767682672,878.1500244140625,2.3463968545911484e-09,1150.1500244140625,1.7028415868480806e-06,1073.1500244140625,1.0091417834701133e-07,1173.1500244140625,5.669092388416175e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000020503997803,1.000003457069397,2.9057026040391065e-05,4.183634246146539e-06,4.187024842394749e-06,-2.9650013555482246e-09,-4.258704222603882e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999935150146484,-0.0003649693098850548,-0.00045400255476124585,878.1500244140625,9.690353408586816e-09,1150.1500244140625,3.541063279044465e-06,1073.1500244140625,2.9740851914539235e-07,1173.1500244140625,1.1616630217758939e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.00004243850708,1.0000070333480835,4.025738235213794e-05,7.922432814666536e-06,7.932603693916462e-06,-8.882247826136336e-09,-1.2891953060645278e-09,2.947143077850342,6000000.0
0.5,44.99989700317383,-0.00041036956827156246,-0.00033785009873099625,878.1500244140625,2.7036918481826433e-08,1150.1500244140625,5.909665560466237e-06,1073.1500244140625,6.406627335309167e-07,1173.1500244140625,1.9095799871138297e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348190307617,5.533234119415283,0.7900494933128357,6.000069618225098,1.0000115633010864,4.883315705228597e-05,1.2379174222587608e-05,1.2401482308632694e-05,-1.9454557076414858e-08,-2.854298797316801e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99985885620117,-0.00044415457523427904,-0.00018524793267715722,878.1500244140625,5.9960498788314e-08,1150.1500244140625,8.734430593904108e-06,1073.1500244140625,1.153846937995695e-06,1173.1500244140625,2.779526766971685e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900515794754028,6.000101566314697,1.0000169277191162,5.595975380856544e-05,1.7385351384291425e-05,1.7426262274966575e-05,-3.5627138572635886e-08,-5.284601645172415e-09,2.947143077850342,6000000.0
0.699999988079071,44.999813079833984,-0.00046267936704680324,2.910718285420444e-05,878.1500244140625,1.1445807501786476e-07,1150.1500244140625,1.1961198651988525e-05,1073.1500244140625,1.8528110103943618e-06,1173.1500244140625,3.74854207620956e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.7900542616844177,6.0001373291015625,1.0000228881835938,6.176337046781555e-05,2.2797834390075877e-05,2.2864720449433662e-05,-5.8163628580132354e-08,-8.722903288571615e-09,2.947143077850342,6000000.0
0.800000011920929,44.9997673034668,-0.00045976866385899484,0.00033908008481375873,878.1500244140625,1.9666167361265252e-07,1150.1500244140625,1.551772038510535e-05,1073.1500244140625,2.7469104679767042e-06,1173.1500244140625,4.788633668795228e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533257961273193,0.7900574803352356,6.000175952911377,1.0000293254852295,6.569839752046391e-05,2.8429054509615526e-05,2.8530001145554706e-05,-8.76550245720864e-08,-1.3291457712227839e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99972152709961,-0.00042586063500493765,0.0006496158894151449,878.1500244140625,3.125498437839269e-07,1150.1500244140625,1.929189784277696e-05,1073.1500244140625,3.837348685920006e-06,1173.1500244140625,5.859667362528853e-05,111.29102325439453,176.12860107421875,49.22977066040039,45.46360397338867,5.533269882202148,0.7900611758232117,6.000215530395508,1.0000358819961548,6.691039016004652e-05,3.401609501452185e-05,3.415963510633446e-05,-1.2445840980035427e-07,-1.9082090574329413e-08,2.947143077850342,6000000.0
1.0,44.99967956542969,-0.00036089905188418925,0.0009413092629984021,878.1500244140625,4.6758287908232887e-07,1150.1500244140625,2.3110767870093696e-05,1073.1500244140625,5.114078703627456e-06,1173.1500244140625,6.902789027662948e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.46364974975586,5.5332841873168945,0.7900652885437012,6.0002546310424805,1.00004243850708,6.409070192603394e-05,3.917935100616887e-05,3.937408109777607e-05,-1.6859102913713286e-07,-2.613955274455293e-08,2.947143077850342,6000000.0
1.100000023841858,44.99964141845703,-0.00026676812558434904,0.0011582038132473826,878.1500244140625,6.662372697974206e-07,1150.1500244140625,2.676983604033012e-05,1073.1500244140625,6.5530675783520564e-06,1173.1500244140625,7.851136615499854e-05,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533299922943115,0.790069580078125,6.0002899169921875,1.0000483989715576,5.716194573324174e-05,4.353902841103263e-05,4.379310121294111e-05,-2.1962920015994314e-07,-3.444488783088673e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99961471557617,-0.000150947758811526,0.0013719942653551698,878.1500244140625,9.115208285948029e-07,1150.1500244140625,3.0059398341109045e-05,1073.1500244140625,8.116532626445405e-06,1173.1500244140625,8.638962754048407e-05,111.2910385131836,176.12867736816406,49.2298469543457,45.463768005371094,5.5333170890808105,0.7900738716125488,6.000319957733154,1.0000532865524292,4.624186476576142e-05,4.673893636208959e-05,4.7059536882443354e-05,-2.766897466699447e-07,-4.391005603565645e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99959945678711,-1.3748324818152469e-05,0.0016195321222767234,878.1500244140625,1.204562181555957e-06,1150.1500244140625,3.2791711419122294e-05,1073.1500244140625,9.75500006461516e-06,1173.1500244140625,9.210708230966702e-05,111.29104614257812,176.1287078857422,49.22987747192383,45.463836669921875,5.533334732055664,0.7900779247283936,6.00034236907959,1.0000569820404053,3.219033169443719e-05,4.85149648739025e-05,4.89078120153863e-05,-3.3846632163658796e-07,-5.43802940455862e-08,2.947143077850342,6000000.0
1.399999976158142,44.99959945678711,0.00014820488286204636,0.0019173696637153625,878.1500244140625,1.5443243910340243e-06,1150.1500244140625,3.4785109164658934e-05,1073.1500244140625,1.140994208981283e-05,1173.1500244140625,9.515102283330634e-05,111.29105377197266,176.1287384033203,49.22990798950195,45.46390151977539,5.533351898193359,0.7900815606117249,6.000354766845703,1.0000591278076172,1.492884894105373e-05,4.8607224016450346e-05,4.907615220872685e-05,-4.032881975035707e-07,-6.56400303000737e-08,2.947143077850342,6000000.0
1.5,44.99961471557617,0.0003399418492335826,0.0022016684524714947,878.1500244140625,1.9273884390713647e-06,1150.1500244140625,3.583506986615248e-05,1073.1500244140625,1.3013947864237707e-05,1173.1500244140625,9.49522654991597e-05,111.29106903076172,176.12876892089844,49.229942321777344,45.46397018432617,5.5333685874938965,0.7900845408439636,6.0003557205200195,1.0000592470169067,-6.04857450525742e-06,4.671494025387801e-05,4.726146289613098e-05,-4.691128197009675e-07,-7.740973728687095e-08,2.947143077850342,6000000.0
1.600000023841858,44.99964904785156,0.000560108688659966,0.0024072001688182354,878.1500244140625,2.347721419937443e-06,1150.1500244140625,3.569977343431674e-05,1073.1500244140625,1.4489191926259082e-05,1173.1500244140625,9.083856275537983e-05,111.29107666015625,176.12881469726562,49.22997283935547,45.46403503417969,5.533383369445801,0.7900865077972412,6.00034236907959,1.0000571012496948,-3.145717710140161e-05,4.2476247472222894e-05,4.309905489208177e-05,-5.334696311365406e-07,-8.933577078096278e-08,2.947143077850342,6000000.0
1.7000000476837158,44.99970245361328,0.0008008286822587252,0.002614154014736414,878.1500244140625,2.796399940052652e-06,1150.1500244140625,3.41217455570586e-05,1073.1500244140625,1.574622183397878e-05,1173.150146484375,8.21118665044196e-05,111.29108428955078,176.12884521484375,49.230003356933594,45.46409225463867,5.533395290374756,0.7900873422622681,6.000311851501465,1.0000519752502441,-6.118512828834355e-05,3.55464217136614e-05,3.624081364250742e-05,-5.934099931437231e-07,-1.0098078462306148e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99978256225586,0.0010622440604493022,0.00275138090364635,878.1500244140625,3.261353185735061e-06,1150.1500244140625,3.086785727646202e-05,1073.1500244140625,1.6685518858139403e-05,1173.150146484375,6.818359543103725e-05,111.29109191894531,176.1288604736328,49.23002624511719,45.46413803100586,5.533402919769287,0.7900866270065308,6.00026273727417,1.0000437498092651,-9.429864439880475e-05,2.5677707526483573e-05,2.643506923050154e-05,-6.455363745772047e-07,-1.118251589105057e-07,2.947143077850342,6000000.0
1.899999976158142,44.9998893737793,0.0013373822439461946,0.002946294378489256,878.1500244140625,3.7272116060194094e-06,1150.1500244140625,2.5711191483424045e-05,1073.1500244140625,1.7200043657794595e-05,1173.150146484375,4.850774712394923e-05,111.29109191894531,176.12889099121094,49.230045318603516,45.464168548583984,5.533405780792236,0.7900840640068054,6.000192165374756,1.0000320672988892,-0.0001309187791775912,1.2621067071449943e-05,1.342840459983563e-05,-6.860643679829082e-07,-1.2127344461987377e-07,2.947143077850342,6000000.0
2.0,45.000022888183594,0.0016320116119459271,0.0031385470647364855,878.1500244140625,4.175236426817719e-06,1150.1500244140625,1.8445269233779982e-05,1073.1500244140625,1.7176687833853066e-05,1173.150146484375,2.2627187718171626e-05,111.29109954833984,176.12890625,49.23005676269531,45.46417999267578,5.533402442932129,0.7900795340538025,6.000098705291748,1.000016450881958,-0.00017017361824400723,-3.7867421269766055e-06,-2.947226903415867e-06,-7.108577619874268e-07,-1.2865731946476444e-07,2.947143077850342,6000000.0
2.0999999046325684,45.000186920166016,0.0019458663882687688,0.0032568774186074734,878.1500244140625,4.583314876072109e-06,1150.1500244140625,8.848254765325692e-06,1073.1500244140625,1.649749174248427e-05,1173.150146484375,-9.951927495421842e-06,111.29109954833984,176.12890625,49.23005676269531,45.464168548583984,5.533390998840332,0.7900726199150085,5.999980449676514,0.9999967217445374,-0.0002128842897946015,-2.377921191509813e-05,-2.2930513296159916e-05,-7.154604304560053e-07,-1.3323843006673997e-07,2.947143077850342,6000000.0
2.200000047683716,45.00038146972656,0.0022715539671480656,0.003458455204963684,878.1500244140625,4.925942448608112e-06,1150.1500244140625,-3.3189674013556214e-06,1073.1500244140625,1.5038343008200172e-05,1173.150146484375,-4.9764534196583554e-05,111.29109954833984,176.12889099121094,49.23004150390625,45.46412658691406,5.533370494842529,0.7900630831718445,5.99983549118042,0.9999725818634033,-0.00025901649496518075,-4.758614886668511e-05,-4.675688978750259e-05,-6.950559736651485e-07,-1.3420105915429303e-07,2.947143077850342,6000000.0
