t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004575564991682768,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00045755651080980897,-0.004540015943348408,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0009115581051446497,-0.004503245931118727,878.1500244140625,9.637091125114239e-10,1150.1500244140625,1.9095484731224133e-06,1073.1500244140625,6.62503083503907e-08,1173.1500244140625,6.4472751546418294e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000023365020752,1.0000039339065552,6.008593845763244e-05,5.6003823374339845e-06,5.602571491181152e-06,-1.9167172293776957e-09,-2.726255610152606e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99986267089844,-0.0013618826633319259,-0.0044365921057760715,878.1500244140625,9.15318310035218e-09,1150.1500244140625,6.776998816349078e-06,1073.1500244140625,3.9641037119508837e-07,1173.1500244140625,2.2571946828975342e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.7900485396385193,6.000082015991211,1.0000137090682983,0.0001186956069432199,1.675085695751477e-05,1.6764171959948726e-05,-1.1643808583983173e-08,-1.672129656959953e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999725341796875,-0.0018055419204756618,-0.004395927768200636,878.1500244140625,3.854675867387414e-08,1150.1500244140625,1.4743985957466066e-05,1073.1500244140625,1.202398607347277e-06,1173.1500244140625,4.843861097469926e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900522947311401,6.000176429748535,1.000029444694519,0.0001790714159142226,3.3398671803297475e-05,3.343975549796596e-05,-3.5877533832717745e-08,-5.204390252089297e-09,2.947143077850342,6000000.0
0.5,44.99954605102539,-0.002245134674012661,-0.004445553757250309,878.1500244140625,1.1032258839804854e-07,1150.1500244140625,2.5981706130551174e-05,1073.1500244140625,2.6863028779189335e-06,1173.1500244140625,8.421407983405516e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533257484436035,0.7900587916374207,6.000307083129883,1.0000512599945068,0.00024045507598202676,5.5454318498959765e-05,5.5547661759192124e-05,-8.141486773638462e-08,-1.1930239018909106e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99932098388672,-0.0026896900963038206,-0.004453074187040329,878.1500244140625,2.520833390917687e-07,1150.1500244140625,4.0655260818311945e-05,1073.1500244140625,5.041747499490157e-06,1173.1500244140625,0.00013004471838939935,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.5332841873168945,0.7900685667991638,6.0004754066467285,1.0000791549682617,0.0003030656953342259,8.285993681056425e-05,8.303805952891707e-05,-1.5515595919168845e-07,-2.296576973037645e-08,2.947143077850342,6000000.0
0.699999988079071,44.999053955078125,-0.0031349975615739822,-0.004387095104902983,878.1500244140625,4.971881253368338e-07,1150.1500244140625,5.896640141145326e-05,1073.1500244140625,8.456280738755595e-06,1173.1500244140625,0.00018620134505908936,111.2910385131836,176.12867736816406,49.22983932495117,45.463768005371094,5.533323287963867,0.7900820970535278,6.000681400299072,1.000113606452942,0.0003679522778838873,0.00011566800822038203,0.00011597163393162191,-2.6414082299197617e-07,-3.9487499492452116e-08,2.947143077850342,6000000.0
0.800000011920929,44.998741149902344,-0.0035737070720642805,-0.004233858548104763,878.1500244140625,8.84235987541615e-07,1150.1500244140625,8.111447823466733e-05,1073.1500244140625,1.3114017747284379e-05,1173.1500244140625,0.00025294162333011627,111.29106140136719,176.12875366210938,49.22991943359375,45.46393966674805,5.5333757400512695,0.7900996804237366,6.000927448272705,1.0001544952392578,0.0004344453336670995,0.0001538791839266196,0.00015435753448400646,-4.156010504630103e-07,-6.273995722949621e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998382568359375,-0.003997093066573143,-0.004141445737332106,878.1500244140625,1.4566002164428937e-06,1150.1500244140625,0.00010725671018008143,1073.1500244140625,1.9194150809198618e-05,1173.150146484375,0.0003303776029497385,111.29108428955078,176.12884521484375,49.23002243041992,45.46416473388672,5.533443927764893,0.7901216149330139,6.001213073730469,1.0002021789550781,0.0005015495698899031,0.00019740394782274961,0.00019811486708931625,-6.168977506604278e-07,-9.402729261864806e-08,2.947143077850342,6000000.0
