t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0020570922642946243,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00020570922060869634,-0.0018654868472367525,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003922579053323716,-0.0017553510842844844,878.1500244140625,4.332321168476483e-10,1150.1500244140625,8.584975148551166e-07,1073.1500244140625,2.9785169886054064e-08,1173.1500244140625,2.8985750759602524e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000104904174805,1.0000017881393433,2.7013493308913894e-05,2.5178321720886743e-06,2.518816472729668e-06,-8.617206392891319e-10,-1.2256790027365128e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.0005677930312231183,-0.0016838664887472987,878.1500244140625,4.078074766766804e-09,1150.1500244140625,2.9735060707025696e-06,1073.1500244140625,1.756754670623195e-07,1173.1500244140625,9.900420991471037e-06,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000036239624023,1.0000059604644775,5.1056540542049333e-05,7.315932634810451e-06,7.321835255424958e-06,-5.16125675531498e-09,-7.412928604288993e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999881744384766,-0.0007361796451732516,-0.0016080817440524697,878.1500244140625,1.6958452420112735e-08,1150.1500244140625,6.328792551357765e-06,1073.1500244140625,5.239824076852528e-07,1173.1500244140625,2.077665521937888e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490760803223,6.000075817108154,1.0000126361846924,7.470215496141464e-05,1.4256282156566158e-05,1.4274194654717576e-05,-1.564306195689369e-08,-2.2699429003125715e-09,2.947143077850342,6000000.0
0.5,44.99980926513672,-0.0008969878545030951,-0.0015279570361599326,878.1500244140625,4.7919840540089353e-08,1150.1500244140625,1.0955840480164625e-05,1073.1500244140625,1.1526853995746933e-06,1173.1500244140625,3.547101732692681e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900518178939819,6.000129222869873,1.0000215768814087,9.818879334488884e-05,2.3248268917086534e-05,2.3288359443540685e-05,-3.496510103673245e-08,-5.1264810174700415e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99972152709961,-0.0010497835464775562,-0.0014353819424286485,878.1500244140625,1.0819546503171296e-07,1150.1500244140625,1.688374140940141e-05,1073.1500244140625,2.133895350198145e-06,1173.1500244140625,5.392425737227313e-05,111.291015625,176.12857055664062,49.229740142822266,45.463539123535156,5.5332512855529785,0.7900558710098267,6.000196933746338,1.000032901763916,0.00012136054283473641,3.419604036025703e-05,3.427152842050418e-05,-6.574745015086592e-08,-9.739236084271852e-09,2.947143077850342,6000000.0
0.699999988079071,44.99961471557617,-0.0011933217756450176,-0.0013251639902591705,878.1500244140625,2.1104361280777084e-07,1150.1500244140625,2.4133496481226757e-05,1073.1500244140625,3.5340826798346825e-06,1173.1500244140625,7.605520659126341e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533267021179199,0.790061354637146,6.000278472900391,1.0000463724136353,0.00014409294817596674,4.699847340816632e-05,4.7125580749707296e-05,-1.105614870766658e-07,-1.6544856151767817e-08,2.947143077850342,6000000.0
0.800000011920929,44.99949645996094,-0.0013258381513878703,-0.001238586031831801,878.1500244140625,3.714076228789054e-07,1150.1500244140625,3.271511013736017e-05,1073.1500244140625,5.414024144556606e-06,1173.1500244140625,0.00010175186616834253,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.53328800201416,0.7900683879852295,6.000372886657715,1.0000622272491455,0.0001661605347180739,6.153925642138347e-05,6.173715519253165e-05,-1.7191229062518687e-07,-2.5985229967773193e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99936294555664,-0.0014496967196464539,-0.0012549926759675145,878.1500244140625,6.055894345990964e-07,1150.1500244140625,4.2623614717740566e-05,1073.1500244140625,7.828441084711812e-06,1173.1500244140625,0.0001308592763962224,111.2910385131836,176.128662109375,49.229835510253906,45.463748931884766,5.533315181732178,0.7900769710540771,6.000480651855469,1.0000801086425781,0.0001872765860753134,7.768056821078062e-05,7.797128637321293e-05,-2.5221302735189965e-07,-3.8503134902612146e-08,2.947143077850342,6000000.0
1.0,44.99921798706055,-0.0015751960454508662,-0.00129843654576689,878.1500244140625,9.309316055805539e-07,1150.1500244140625,5.385481199482456e-05,1073.1500244140625,1.0826042853295803e-05,1173.1500244140625,0.0001632345374673605,111.29104614257812,176.12872314453125,49.22988510131836,45.463863372802734,5.533348560333252,0.7900871634483337,6.000600337982178,1.0001001358032227,0.00020769750699400902,9.531364048598334e-05,9.572195267537609e-05,-3.537710142609285e-07,-5.453942364397335e-08,2.947143077850342,6000000.0
1.100000023841858,44.999061584472656,-0.0017050396418198943,-0.0013970689615234733,878.1500244140625,1.3655632074005553e-06,1150.1500244140625,6.644744280492887e-05,1073.1500244140625,1.445189627702348e-05,1173.1500244140625,0.0001988881704164669,111.29106903076172,176.1287841796875,49.229949951171875,45.4640007019043,5.533388614654541,0.7900989651679993,6.000732898712158,1.0001221895217896,0.0002287097304360941,0.0001144558482337743,0.00011500922846607864,-4.788424803336966e-07,-7.453991202055477e-08,2.947143077850342,6000000.0
1.2000000476837158,44.9988899230957,-0.0018447465263307095,-0.0014959147665649652,878.1500244140625,1.92828633771569e-06,1150.1500244140625,8.047075243666768e-05,1073.1500244140625,1.87511232070392e-05,1173.150146484375,0.00023793497530277818,111.29108428955078,176.1288604736328,49.23002624511719,45.464168548583984,5.533436298370361,0.7901123762130737,6.000877857208252,1.0001463890075684,0.00025060182088054717,0.00013515759201254696,0.00013588629371952266,-6.297321419879154e-07,-9.896910313500484e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99870681762695,-0.001994338119402528,-0.0014815230388194323,878.1500244140625,2.638581690916908e-06,1150.1500244140625,9.602276259101927e-05,1073.1500244140625,2.377103010076098e-05,1173.150146484375,0.0002805839176289737,111.29110717773438,176.1289520263672,49.23011779785156,45.46436309814453,5.533491134643555,0.7901273965835571,6.001037120819092,1.0001728534698486,0.00027410133043304086,0.00015753674961160868,0.00015847392205614597,-8.088543950179883e-07,-1.283189732248502e-07,2.947143077850342,6000000.0
