t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-7.192013435997069e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.192013072199188e-06,-2.988197229569778e-05,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0,-1.0180210665566847e-05,4.7079051000764593e-05,878.1500244140625,1.510613856225973e-11,1150.1500244140625,3.001474979669183e-08,1073.1500244140625,1.0414424878035788e-09,1173.1500244140625,1.0133997108141557e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.000000476837158,1.0000001192092896,9.444447641726583e-07,8.802855688827549e-08,8.806296847296835e-08,-3.012690444337274e-11,-4.2854370226053096e-12,2.947143077850342,6000000.0
0.30000001192092896,45.0,-5.472305019793566e-06,5.397196582634933e-05,878.1500244140625,1.3520207176043186e-10,1150.1500244140625,8.921101368741802e-08,1073.1500244140625,5.630468535855471e-09,1173.1500244140625,2.963421366075636e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000000953674316,1.000000238418579,1.320954993389023e-06,2.125256202134551e-07,2.1271506511766347e-07,-1.656437348396267e-10,-2.381210506552378e-11,2.947143077850342,6000000.0
0.4000000059604645,44.999996185302734,-7.510854516112886e-08,9.068995132111013e-05,878.1500244140625,5.06730657434673e-10,1150.1500244140625,1.3829773592988204e-07,1073.1500244140625,1.4195620678947307e-08,1173.1500244140625,4.486510079004802e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000001430511475,1.000000238418579,7.312825118788169e-07,2.792326654343924e-07,2.7972097882411617e-07,-4.262394881493492e-10,-6.207526159762722e-11,2.947143077850342,6000000.0
0.5,44.999996185302734,8.99388669495238e-06,0.00013191194739192724,878.1500244140625,1.229707891070575e-09,1150.1500244140625,1.5827821187031077e-07,1073.1500244140625,2.4579875912422722e-08,1173.1500244140625,4.966018423147034e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000001907348633,1.0000003576278687,7.720086614426691e-08,2.797723368530569e-07,2.806406484978652e-07,-7.563998871695787e-10,-1.119050130338195e-10,2.947143077850342,6000000.0
0.6000000238418579,45.0,2.2185080524650402e-05,0.00016095404862426221,878.1500244140625,2.2944135480429395e-09,1150.1500244140625,1.3067965198843012e-07,1073.1500244140625,3.360864297974331e-08,1173.1500244140625,3.8248367673077155e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000001430511475,1.000000238418579,-1.0846620170923416e-06,1.6928736101817776e-07,1.7051455358796375e-07,-1.066322696807731e-09,-1.6087343956971978e-10,2.947143077850342,6000000.0
0.699999988079071,45.0,3.8280486478470266e-05,0.0001765813649399206,878.1500244140625,3.5389717822909006e-09,1150.1500244140625,2.724636161133276e-08,1073.1500244140625,3.65241845656783e-08,1173.1500244140625,1.820447792511004e-08,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.0,1.0,-2.804910081977141e-06,-1.0253404525428778e-07,-1.0113178205983786e-07,-1.2137691962621489e-09,-1.8849490024397397e-10,2.947143077850342,6000000.0
0.800000011920929,45.000003814697266,5.593862078967504e-05,9.276607306674123e-05,878.1500244140625,4.592919822243857e-09,1150.1500244140625,-1.7750978997810307e-07,1073.1500244140625,2.6915273565464304e-08,1173.1500244140625,-6.712597269142861e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,5.999997615814209,0.9999995827674866,-4.938474376103841e-06,-5.710234631806088e-07,-5.698591394320829e-07,-9.990986926666778e-10,-1.6519292878047764e-10,2.947143077850342,6000000.0
0.8999999761581421,45.0000114440918,6.521523027913645e-05,-9.193084406433627e-05,878.1500244140625,4.837019673686882e-09,1150.1500244140625,-5.024137408327078e-07,1073.1500244140625,-2.697760237424518e-09,1173.1500244140625,-1.7354385590806487e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900464534759521,5.999993801116943,0.999998927116394,-7.327637376874918e-06,-1.255036067959736e-06,-1.254802555195056e-06,-1.79544712430868e-10,-5.4003169991378996e-11,2.947143077850342,6000000.0
1.0,45.00001525878906,5.602214514510706e-05,-0.0002739510964602232,878.1500244140625,3.4069813636961044e-09,1150.1500244140625,-9.229865440829599e-07,1073.1500244140625,-5.89462416655806e-08,1173.1500244140625,-3.0758228604099713e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.790046215057373,5.999989032745361,0.999998152256012,-8.6783056758577e-06,-2.0516752101684688e-06,-2.053333901130827e-06,1.476627042862333e-09,1.8196305573425775e-10,2.947143077850342,6000000.0
