t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.01141926646232605,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0011419266229495406,-0.011424556374549866,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99988555908203,-0.002284382237121463,-0.011371052823960781,878.1500244140625,2.4049455760177807e-09,1150.1500244140625,4.765692665387178e-06,1073.1500244140625,1.6534264091205841e-07,1173.1500244140625,1.6090574717964046e-05,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000058650970459,1.0000097751617432,0.0001499579375376925,1.3976900845591445e-05,1.3982365089759696e-05,-4.783581974976414e-09,-6.803975716174193e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999656677246094,-0.003421487519517541,-0.011250688694417477,878.1500244140625,2.2863403614792333e-08,1150.1500244140625,1.695289211056661e-05,1073.1500244140625,9.906954119287548e-07,1173.1500244140625,5.646629142574966e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.7900514602661133,6.0002055168151855,1.000034213066101,0.00029747304506599903,4.1920207877410576e-05,4.195348810753785e-05,-2.9099197718096548e-08,-4.17878798231186e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99931335449219,-0.004546556156128645,-0.011232427321374416,878.1500244140625,9.639897768920491e-08,1150.1500244140625,3.6953431845176965e-05,1073.1500244140625,3.0096086902631214e-06,1173.1500244140625,0.00012141146726207808,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533261299133301,0.790060818195343,6.000442028045654,1.0000736713409424,0.0004498921043705195,8.37448678794317e-05,8.384769171243533e-05,-8.97972611824116e-08,-1.3025583278647446e-08,2.947143077850342,6000000.0
0.5,44.99885940551758,-0.005669799167662859,-0.011277667246758938,878.1500244140625,2.7621993581306015e-07,1150.1500244140625,6.522698822664097e-05,1073.1500244140625,6.733245754730888e-06,1173.1500244140625,0.0002114406379405409,111.29103088378906,176.12864685058594,49.22980880737305,45.46369934082031,5.533303737640381,0.7900772094726562,6.000771522521973,1.0001286268234253,0.0006054904079064727,0.0001392833946738392,0.00013951734581496567,-2.0405131806455756e-07,-2.9899460685101076e-08,2.947143077850342,6000000.0
0.6000000238418579,44.998294830322266,-0.006797566078603268,-0.011271092109382153,878.1500244140625,6.31859165878268e-07,1150.1500244140625,0.00010223808203591034,1073.1500244140625,1.26542354337289e-05,1173.1500244140625,0.00032708083745092154,111.29105377197266,176.1287384033203,49.22990417480469,45.46391296386719,5.533371448516846,0.7901018261909485,6.001195430755615,1.0001991987228394,0.0007653224165551364,0.00020849275460932404,0.000208939760341309,-3.893804887411534e-07,-5.7630881400427825e-08,2.947143077850342,6000000.0
0.699999988079071,44.99761199951172,-0.00792467501014471,-0.011297435499727726,878.1500244140625,1.247579916707764e-06,1150.1500244140625,0.00014848615683149546,1073.1500244140625,2.1251387806842104e-05,1173.150146484375,0.0004689717898145318,111.29109191894531,176.12887573242188,49.230045318603516,45.464229583740234,5.533468723297119,0.7901358604431152,6.001716613769531,1.0002861022949219,0.0009298991062678397,0.00029140699189156294,0.00029216991970315576,-6.637099545514502e-07,-9.921111399080473e-08,2.947143077850342,6000000.0
0.800000011920929,44.996822357177734,-0.00905441865324974,-0.011245212517678738,878.1500244140625,2.221032900706632e-06,1150.1500244140625,0.00020445309928618371,1073.1500244140625,3.2992502383422107e-05,1173.150146484375,0.0006376843666657805,111.2911376953125,176.12905883789062,49.23023986816406,45.464664459228516,5.5336012840271,0.7901802062988281,6.002337455749512,1.000389575958252,0.0010983286192640662,0.00038799611502327025,0.0003891992964781821,-1.0453906043039751e-06,-1.5779581019614852e-07,2.947143077850342,6000000.0
0.8999999761581421,44.995914459228516,-0.010178940370678902,-0.011208181269466877,878.1500244140625,3.662041081042844e-06,1150.1500244140625,0.0002706166706047952,1073.1500244140625,4.833467028220184e-05,1173.1502685546875,0.0008337702602148056,111.29120635986328,176.1293182373047,49.230499267578125,45.46523666381836,5.533773422241211,0.7902355790138245,6.003060817718506,1.0005102157592773,0.0012709192233160138,0.000498269684612751,0.0005000595701858401,-1.5531551298408885e-06,-2.3669943516324565e-07,2.947143077850342,6000000.0
