t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0007879641489125788,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-7.87964163464494e-05,-0.0010707785841077566,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99999237060547,-0.0001858742762124166,-0.0013363569742068648,878.1500244140625,1.6606804820185062e-10,1150.1500244140625,3.288450898253359e-07,1073.1500244140625,1.1409014177843346e-08,1173.1500244140625,1.1102912367277895e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000003814697266,1.0000007152557373,1.0347438546887133e-05,9.644495548855048e-07,9.648266541262274e-07,-3.30080213162276e-10,-4.6949832910314626e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99997329711914,-0.00031950997072272,-0.0015490755904465914,878.1500244140625,1.6372183608837076e-09,1150.1500244140625,1.287649865844287e-06,1073.1500244140625,7.244931055083725e-08,1173.1500244140625,4.294242899050005e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000015735626221,1.0000026226043701,2.423467412882019e-05,3.2383413781644776e-06,3.2407729122496676e-06,-2.1262205329719563e-09,-3.051743024951037e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999942779541016,-0.0004744175239466131,-0.0017519653774797916,878.1500244140625,7.273996516232728e-09,1150.1500244140625,3.0814005640422693e-06,1073.1500244140625,2.3606571630807593e-07,1173.1500244140625,1.015318775898777e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229351043701,0.7900477051734924,6.00003719329834,1.0000061988830566,4.193246059003286e-05,7.144979008444352e-06,7.153025762818288e-06,-7.028568393963042e-09,-1.0181705478728986e-09,2.947143077850342,6000000.0
0.5,44.99989318847656,-0.0006496140849776566,-0.0019318107515573502,878.1500244140625,2.2029368551557127e-08,1150.1500244140625,5.906724254600704e-06,1073.1500244140625,5.655929271597415e-07,1173.1500244140625,1.923553463711869e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900491952896118,6.000070095062256,1.000011682510376,6.282858521444723e-05,1.2942470675625373e-05,1.2962046639586333e-05,-1.7079299752253974e-08,-2.4969384337936162e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99982833862305,-0.0008427951252087951,-0.0020994131918996572,878.1500244140625,5.3190234439171036e-08,1150.1500244140625,9.954695087799337e-06,1073.1500244140625,1.132861825681175e-06,1173.1500244140625,3.20494182233233e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900515794754028,6.00011682510376,1.0000195503234863,8.689426613273099e-05,2.087646134896204e-05,2.091625901812222e-05,-3.4682795302387603e-08,-5.1165915948558904e-09,2.947143077850342,6000000.0
0.699999988079071,44.9997444152832,-0.0010527364211156964,-0.0022960936184972525,878.1500244140625,1.1054801518639579e-07,1150.1500244140625,1.5413412256748416e-05,1073.1500244140625,2.0171319192741066e-06,1173.1500244140625,4.90732527396176e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46353530883789,5.533249855041504,0.7900552153587341,6.000179290771484,1.0000299215316772,0.00011388802522560582,3.116396692348644e-05,3.12358679366298e-05,-6.258557050387026e-08,-9.315516358299192e-09,2.947143077850342,6000000.0
0.800000011920929,44.99964141845703,-0.0012823458528146148,-0.0024654108565300703,878.1500244140625,2.0651836507568078e-07,1150.1500244140625,2.2468426323030144e-05,1073.1500244140625,3.3040641937986948e-06,1173.1500244140625,7.075894245645031e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.53326416015625,0.79006028175354,6.000258922576904,1.0000431537628174,0.00014370965072885156,4.4006636017002165e-05,4.4126085413154215e-05,-1.0385500104348466e-07,-1.5594196156598628e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99951171875,-0.0015288868453353643,-0.002698729746043682,878.1500244140625,3.562278720892209e-07,1150.1500244140625,3.132155688945204e-05,1073.1500244140625,5.08557923240005e-06,1173.1500244140625,9.759681415744126e-05,111.29102325439453,176.1286163330078,49.22978973388672,45.463645935058594,5.5332841873168945,0.7900669574737549,6.000357627868652,1.0000596046447754,0.00017678765289019793,5.9641319239744917e-05,5.9827718359883875e-05,-1.618814309267691e-07,-2.4517190055917126e-08,2.947143077850342,6000000.0
1.0,44.999359130859375,-0.00179875991307199,-0.002978893695399165,878.1500244140625,5.776068405793922e-07,1150.1500244140625,4.217621608404443e-05,1073.1500244140625,7.460178949258989e-06,1173.1500244140625,0.0001300644944421947,111.2910385131836,176.128662109375,49.229827880859375,45.4637336730957,5.533310890197754,0.7900756001472473,6.000477313995361,1.00007963180542,0.00021279527572914958,7.827095396351069e-05,7.854806608520448e-05,-2.40393717376719e-07,-3.6717068496727734e-08,2.947143077850342,6000000.0
1.100000023841858,44.99917984008789,-0.002096649259328842,-0.0033040866255760193,878.1500244140625,8.914772706702934e-07,1150.1500244140625,5.526336099137552e-05,1073.1500244140625,1.0533126442169305e-05,1173.1500244140625,0.0001687157928245142,111.29104614257812,176.1287078857422,49.229881286621094,45.46385192871094,5.5333452224731445,0.7900863885879517,6.000619888305664,1.0001033544540405,0.0002526333264540881,0.00010017642489401624,0.00010057278996100649,-3.434709014982218e-07,-5.289777504913218e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99897003173828,-0.0024270578287541866,-0.003659473732113838,878.1500244140625,1.3216883871791651e-06,1150.1500244140625,7.08548614056781e-05,1073.1500244140625,1.4418780665437225e-05,1173.1500244140625,0.00021422219288069755,111.29106903076172,176.1287841796875,49.229949951171875,45.46399688720703,5.533388614654541,0.7900996208190918,6.00078821182251,1.000131368637085,0.0002969418710563332,0.00012569544196594507,0.00012624490773305297,-4.7561692895214946e-07,-7.384711864233395e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99872589111328,-0.0027930052019655704,-0.0040611629374325275,878.1500244140625,1.8953342078020796e-06,1150.1500244140625,8.926070586312562e-05,1073.1500244140625,1.924278330989182e-05,1173.150146484375,0.00026735899155028164,111.29108428955078,176.1288604736328,49.23003387451172,45.46418380737305,5.53344202041626,0.790115475654602,6.000985145568848,1.0001641511917114,0.0003463739121798426,0.00015522025933023542,0.00015596253797411919,-6.418358111659472e-07,-1.0044972498235438e-07,2.947143077850342,6000000.0
1.399999976158142,44.99844741821289,-0.0031991214491426945,-0.004433023277670145,878.1500244140625,2.6430363959661918e-06,1150.1500244140625,0.00011082475248258561,1073.1500244140625,2.5143810489680618e-05,1173.150146484375,0.0003289866726845503,111.2911148071289,176.12896728515625,49.23013687133789,45.46440887451172,5.533506870269775,0.7901344299316406,6.001213550567627,1.0002022981643677,0.0004014063160866499,0.00018917939451057464,0.00019016079022549093,-8.476979473925894e-07,-1.3369914597660681e-07,2.947143077850342,6000000.0
1.5,44.99812698364258,-0.003642423776909709,-0.004788272548466921,878.1500244140625,3.599267984100152e-06,1150.1500244140625,0.00013592990580946207,1073.1500244140625,3.227507113479078e-05,1173.150146484375,0.0004000655026175082,111.29114532470703,176.12908935546875,49.230262756347656,45.464683532714844,5.533585071563721,0.7901567220687866,6.001477241516113,1.0002461671829224,0.0004627480811905116,0.0002280573098687455,0.0002293314173584804,-1.0994019703503e-06,-1.747097115867291e-07,2.947143077850342,6000000.0
1.600000023841858,44.997764587402344,-0.004121250938624144,-0.005093918181955814,878.1500244140625,4.802712282980792e-06,1150.1500244140625,0.0001649714249651879,1073.1500244140625,4.080508733750321e-05,1173.150146484375,0.00048156167031265795,111.29119110107422,176.12924194335938,49.23041915893555,45.46501541137695,5.5336785316467285,0.7901827692985535,6.001780033111572,1.000296711921692,0.0005301135824993253,0.0002723011130001396,0.00027392967604100704,-1.4038174640518264e-06,-2.2472599425782391e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99734878540039,-0.00463064294308424,-0.0053411745466291904,878.1500244140625,6.296584160736529e-06,1150.150146484375,0.000198346606339328,1073.1500244140625,5.091646744403988e-05,1173.1502685546875,0.0005744128138758242,111.2912368774414,176.1294403076172,49.2306022644043,45.46541213989258,5.533788204193115,0.7902129292488098,6.0021257400512695,1.000354290008545,0.0006034247926436365,0.0003223367966711521,0.0003243903920520097,-1.768471179275366e-06,-2.8512437211247743e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99688720703125,-0.005164760164916515,-0.005539946723729372,878.1500244140625,8.128879926516674e-06,1150.150146484375,0.00023644309840165079,1073.1500244140625,6.280431989580393e-05,1173.1502685546875,0.0006794910877943039,111.29129028320312,176.12965393066406,49.23081970214844,45.465877532958984,5.53391695022583,0.7902477383613586,6.002516746520996,1.0004194974899292,0.0006821456481702626,0.0003785287553910166,0.00038108768058009446,-2.2015178728906903e-06,-3.5741211945605755e-07,2.947143077850342,6000000.0
1.899999976158142,44.99637222290039,-0.005718755070120096,-0.0057279616594314575,878.1500244140625,1.0352531717217062e-05,1150.150146484375,0.00027962654712609947,1073.1500244140625,7.667367026442662e-05,1173.150390625,0.0007975644548423588,111.2913589477539,176.12991333007812,49.231075286865234,45.46642303466797,5.534066200256348,0.7902874946594238,6.002957344055176,1.0004929304122925,0.0007656215457245708,0.0004411692207213491,0.00044432413415051997,-2.7116800538351526e-06,-4.432221487604693e-07,2.947143077850342,6000000.0
2.0,44.99580001831055,-0.006291551049798727,-0.005922339390963316,878.1500244140625,1.3025446605752222e-05,1150.150146484375,0.00032824056688696146,1073.1500244140625,9.273674368159845e-05,1173.1505126953125,0.000929302244912833,111.29143524169922,176.13021850585938,49.23137283325195,45.46705627441406,5.534238338470459,0.7903326153755188,6.003449440002441,1.0005748271942139,0.0008533039945177734,0.0005104904412291944,0.0005143429152667522,-3.30817601934541e-06,-5.443052373266255e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99517059326172,-0.006883785128593445,-0.0060946098528802395,878.1500244140625,1.6210449757636525e-05,1150.150146484375,0.00038262197631411254,1073.1500244140625,0.00011121110583189875,1173.150634765625,0.0010753311216831207,111.2915267944336,176.1305694580078,49.231719970703125,45.46779251098633,5.534435749053955,0.7903835773468018,6.003994941711426,1.0006659030914307,0.0009451112127862871,0.0005867108702659607,0.0005913740606047213,-4.0006702874961775e-06,-6.625251671721344e-07,2.947143077850342,6000000.0
