t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.007041619624942541,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0007041619392111897,-0.007156031671911478,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99993133544922,-0.0014197651762515306,-0.0072125704027712345,878.1500244140625,1.483030587223766e-09,1150.1500244140625,2.9387267659330973e-06,1073.1500244140625,1.0195726929396187e-07,1173.1500244140625,9.922125173034146e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000036239624023,1.0000059604644775,9.247020352631807e-05,8.618771971669048e-06,8.622141649539117e-06,-2.9497595477323557e-09,-4.195618574787119e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999786376953125,-0.0021410221233963966,-0.007256718818098307,878.1500244140625,1.4121994240667846e-08,1150.1500244140625,1.0500181815586984e-05,1073.1500244140625,6.125114850874525e-07,1173.1500244140625,3.497586658340879e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900496125221252,6.00012731552124,1.00002121925354,0.0001848909887485206,2.5985911634052172e-05,2.6006484404206276e-05,-1.7990288370128837e-08,-2.5834299144378292e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99957275390625,-0.0028666940052062273,-0.007296453695744276,878.1500244140625,5.968472294171079e-08,1150.1500244140625,2.2988973796600476e-05,1073.1500244140625,1.8667697077034973e-06,1173.1500244140625,7.554170588264242e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352767944336,5.533248424530029,0.7900554537773132,6.000275135040283,1.000045895576477,0.00028148156707175076,5.215842247707769e-05,5.22221926075872e-05,-5.569290806306526e-08,-8.078044899662018e-09,2.947143077850342,6000000.0
0.5,44.99928665161133,-0.003596339374780655,-0.007224447559565306,878.1500244140625,1.7146898301234614e-07,1150.1500244140625,4.0762435673968866e-05,1073.1500244140625,4.19069328927435e-06,1173.1500244140625,0.00013217022933531553,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.5332746505737305,0.7900656461715698,6.000482082366943,1.0000803470611572,0.000381613674107939,8.717764285393059e-05,8.732322748983279e-05,-1.2697590534571646e-07,-1.860350273830136e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99892807006836,-0.004318783991038799,-0.007074795663356781,878.1500244140625,3.933151901946985e-07,1150.1500244140625,6.416360702132806e-05,1073.1500244140625,7.903058758529369e-06,1173.1500244140625,0.0002053513890132308,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.5333170890808105,0.7900811433792114,6.000750541687012,1.0001250505447388,0.0004850788973271847,0.00013107901031617075,0.0001313581014983356,-2.431150107895519e-07,-3.597617848072332e-08,2.947143077850342,6000000.0
0.699999988079071,44.998497009277344,-0.005026263650506735,-0.006965301465243101,878.1500244140625,7.786867968206934e-07,1150.1500244140625,9.348319872515276e-05,1073.1500244140625,1.3314221178006846e-05,1173.1500244140625,0.0002953888033516705,111.29106140136719,176.12875366210938,49.22991943359375,45.46394348144531,5.533378601074219,0.7901026010513306,6.0010809898376465,1.0001801252365112,0.000590270385146141,0.00018376069783698767,0.00018423848086968064,-4.1566755726307747e-07,-6.211897840557867e-08,2.947143077850342,6000000.0
0.800000011920929,44.99799346923828,-0.005722793750464916,-0.0069541349075734615,878.1500244140625,1.3897033568355255e-06,1150.1500244140625,0.00012894942483399063,1073.1500244140625,2.072243660222739e-05,1173.150146484375,0.0004023748042527586,111.29109191894531,176.12887573242188,49.23004150390625,45.46421432495117,5.533462047576904,0.790130615234375,6.001474857330322,1.0002458095550537,0.0006960784085094929,0.00024502555606886744,0.00024578094598837197,-6.563250849467295e-07,-9.904086084588926e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99742126464844,-0.006418207194656134,-0.0069989426992833614,878.1500244140625,2.2961226022744086e-06,1150.1500244140625,0.0001707818591967225,1073.1500244140625,3.0412462365347892e-05,1173.150146484375,0.0005263811908662319,111.29113006591797,176.1290283203125,49.23020553588867,45.464576721191406,5.533570766448975,0.7901656627655029,6.001932144165039,1.0003221035003662,0.0008028996526263654,0.0003147255047224462,0.00031585118267685175,-9.768281188371475e-07,-1.488242276082019e-07,2.947143077850342,6000000.0
