t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0020137683022767305,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002013768389588222,-0.002278574975207448,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0004292343510314822,-0.002476627239957452,878.1500244140625,4.241655915393494e-10,1150.1500244140625,8.404169875575462e-07,1073.1500244140625,2.915766117439489e-08,1173.1500244140625,2.8375288820825517e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.0000104904174805,1.0000016689300537,2.6444567993166856e-05,2.4648049929965055e-06,2.4657683752593584e-06,-8.435737663958776e-10,-1.1998618765218794e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999935150146484,-0.0006768970633856952,-0.0026745637878775597,878.1500244140625,4.08765288284485e-09,1150.1500244140625,3.0996759505796945e-06,1073.1500244140625,1.7852532607776084e-07,1173.1500244140625,1.0329342330805957e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.000037670135498,1.0000063180923462,5.592186425928958e-05,7.715551873843651e-06,7.721546353423037e-06,-5.242062339760878e-09,-7.526338996477477e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99987030029297,-0.0009443534654565156,-0.0028815993573516607,878.1500244140625,1.7571721855347278e-08,1150.1500244140625,6.994655450398568e-06,1073.1500244140625,5.566183745031594e-07,1173.1500244140625,2.3006690753391013e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900491952896118,6.000083923339844,1.0000139474868774,8.892708137864247e-05,1.5990832253010012e-05,1.6009833416319452e-05,-1.6594418283943924e-08,-2.4058908199009466e-09,2.947143077850342,6000000.0
0.5,44.99977493286133,-0.0012325133429840207,-0.0030935651157051325,878.1500244140625,5.139850145496894e-08,1150.1500244140625,1.275540762435412e-05,1073.1500244140625,1.2780592442140914e-06,1173.1500244140625,4.1425351810175925e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900524139404297,6.00015115737915,1.0000251531600952,0.00012544931087177247,2.7528640202945098e-05,2.7572979888645932e-05,-3.8677971048173276e-08,-5.662453173016502e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99965286254883,-0.0015418699476867914,-0.0032862608786672354,878.1500244140625,1.2004061034076585e-07,1150.1500244140625,2.0621748262783512e-05,1073.1500244140625,2.4638191007397836e-06,1173.1500244140625,6.615371239604428e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255100250244,0.7900574207305908,6.000241756439209,1.0000402927398682,0.00016563468670938164,4.257763794157654e-05,4.266447649570182e-05,-7.565783732843556e-08,-1.118310599679262e-08,2.947143077850342,6000000.0
0.699999988079071,44.99949645996094,-0.0018704959657043219,-0.0035466705448925495,878.1500244140625,2.4193928993554437e-07,1150.1500244140625,3.084427225985564e-05,1073.1500244140625,4.24149493483128e-06,1173.1500244140625,9.777600644156337e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275127410889,0.7900645136833191,6.000357627868652,1.0000596046447754,0.0002095760719384998,6.139203469501808e-05,6.15438402746804e-05,-1.3209783844558842e-07,-1.9710295617869633e-08,2.947143077850342,6000000.0
0.800000011920929,44.99930953979492,-0.0022251629270613194,-0.0037635094486176968,878.1500244140625,4.395254222799849e-07,1150.1500244140625,4.367374276625924e-05,1073.1500244140625,6.745173322997289e-06,1173.1500244140625,0.00013685620797332376,111.29103088378906,176.12864685058594,49.22981643676758,45.463706970214844,5.533303260803223,0.7900741696357727,6.0005011558532715,1.000083565711975,0.00025705789448693395,8.420195808866993e-05,8.444698323728517e-05,-2.129603018374837e-07,-3.207014387385243e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999088287353516,-0.002601513871923089,-0.003902951953932643,878.1500244140625,7.392395673377905e-07,1150.1500244140625,5.9392117691459134e-05,1073.1500244140625,1.0115841178048868e-05,1173.1500244140625,0.00018404431466478854,111.29104614257812,176.1287078857422,49.2298698425293,45.46383285522461,5.533341407775879,0.7900866270065308,6.000675201416016,1.000112533569336,0.00030901696300134063,0.00011131992505397648,0.00011169272329425439,-3.236212364754465e-07,-4.917658102954192e-08,2.947143077850342,6000000.0
1.0,44.99882888793945,-0.0029918092768639326,-0.004052975680679083,878.1500244140625,1.1715906111930963e-06,1150.1500244140625,7.828573870938271e-05,1073.1500244140625,1.4502614249067847e-05,1173.1500244140625,0.00023998178949113935,111.29106140136719,176.12876892089844,49.22994613647461,45.46399688720703,5.533390522003174,0.7901021838188171,6.000881671905518,1.0001469850540161,0.0003649016434792429,0.0001430045667802915,0.00014354650920722634,-4.6991078761493554e-07,-7.203921370546595e-08,2.947143077850342,6000000.0
1.100000023841858,44.99852752685547,-0.003397106658667326,-0.004142926540225744,878.1500244140625,1.7711961390887154e-06,1150.1500244140625,0.00010060759814223275,1073.1500244140625,2.006060276471544e-05,1173.150146484375,0.0003051758976653218,111.29109191894531,176.12887573242188,49.23004150390625,45.46420669555664,5.53345251083374,0.7901212573051453,6.00112247467041,1.0001870393753052,0.0004237761895637959,0.00017941920668818057,0.00018017903494182974,-6.580581839443767e-07,-1.0175772757747836e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99818801879883,-0.0038113994523882866,-0.004244299605488777,878.1500244140625,2.5767203624127433e-06,1150.1500244140625,0.00012660532956942916,1073.1500244140625,2.6948580853058957e-05,1173.150146484375,0.00038010047865100205,111.29112243652344,176.12899780273438,49.230159759521484,45.46446990966797,5.533528804779053,0.7901440858840942,6.001399993896484,1.0002332925796509,0.00048584272735752165,0.00022073974832892418,0.00022177388018462807,-8.946259413278312e-07,-1.3951431299119577e-07,2.947143077850342,6000000.0
