t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001277466188184917,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00012774662172887474,-0.001251180307008326,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0002528646436985582,-0.0011291555128991604,878.1500244140625,2.6899726890405873e-10,1150.1500244140625,5.33131697011413e-07,1073.1500244140625,1.8496706388759776e-08,1173.1500244140625,1.8000311001742375e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006675720215,1.000001072883606,1.6775522453826852e-05,1.5635885119991144e-06,1.5641998061255435e-06,-5.351317722279703e-10,-7.611457297773683e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999961853027344,-0.00036578020080924034,-0.0010199234820902348,878.1500244140625,2.5520279223201214e-09,1150.1500244140625,1.8852493894883082e-06,1073.1500244140625,1.1043782421893411e-07,1173.1500244140625,6.278832188399974e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000022888183594,1.0000038146972656,3.292366091045551e-05,4.656702458305517e-06,4.660412287194049e-06,-3.243998625279687e-09,-4.658698427029151e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99992370605469,-0.0004677725664805621,-0.0009350943146273494,878.1500244140625,1.070547739345784e-08,1150.1500244140625,4.045425157528371e-06,1073.1500244140625,3.326609601117525e-07,1173.1500244140625,1.3285135537444148e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900481224060059,6.0000481605529785,1.0000081062316895,4.81001115986146e-05,9.127853445534129e-06,9.13922212930629e-06,-9.928150745963649e-09,-1.4403701564802418e-09,2.947143077850342,6000000.0
0.5,44.9998779296875,-0.0005612819804809988,-0.000776945031248033,878.1500244140625,3.0419712970797264e-08,1150.1500244140625,6.997025593591388e-06,1073.1500244140625,7.346646384576161e-07,1173.1500244140625,2.26570300583262e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.5332350730896,0.7900499105453491,6.000082492828369,1.000013828277588,6.238334026420489e-05,1.484133281337563e-05,1.4866876881569624e-05,-2.2278664246755397e-08,-3.265824055631583e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999820709228516,-0.0006389765185303986,-0.0006132873822934926,878.1500244140625,6.88422403527511e-08,1150.1500244140625,1.072956820280524e-05,1073.1500244140625,1.3595443988378975e-06,1173.1500244140625,3.426215334911831e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242225646973,0.7900524735450745,6.000125408172607,1.0000208616256714,7.600110984640196e-05,2.1691417714464478e-05,2.1739504518336616e-05,-4.188410684946575e-08,-6.203813018856863e-09,2.947143077850342,6000000.0
0.699999988079071,44.999759674072266,-0.0007003052160143852,-0.0004778021830134094,878.1500244140625,1.3424893552382855e-07,1150.1500244140625,1.5201333553704899e-05,1073.1500244140625,2.243981043648091e-06,1173.1500244140625,4.786999124917202e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533252239227295,0.7900559306144714,6.000175476074219,1.00002920627594,8.791263098828495e-05,2.948273322544992e-05,2.9563456337200478e-05,-7.021418468866614e-08,-1.0508172110235137e-08,2.947143077850342,6000000.0
0.800000011920929,44.99968719482422,-0.0007480854401364923,-0.0003783260763157159,878.1500244140625,2.3569107554521906e-07,1150.1500244140625,2.03463168872986e-05,1073.1500244140625,3.4163908821938094e-06,1173.1500244140625,6.318016676232219e-05,111.291015625,176.1285858154297,49.229759216308594,45.463584899902344,5.533265590667725,0.79006028175354,6.000231742858887,1.0000386238098145,9.800827683648095e-05,3.801337516051717e-05,3.8138336094561964e-05,-1.0855024612510533e-07,-1.641414293374055e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99961471557617,-0.0007859180332161486,-0.000282735942164436,878.1500244140625,3.826276042673271e-07,1150.1500244140625,2.6101870389538817e-05,1073.1500244140625,4.897131475445349e-06,1173.1500244140625,7.991812162799761e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533282279968262,0.7900655269622803,6.000293731689453,1.0000489950180054,0.00010657421807991341,4.71161438326817e-05,4.72982537758071e-05,-1.5797282060248108e-07,-2.4135257348234518e-08,2.947143077850342,6000000.0
