t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0006660205544903874,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,6.660205690423027e-05,0.0009201506618410349,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00000762939453,0.00015861712745390832,0.0011268315138295293,878.1500244140625,-1.4020429262018297e-10,1150.1500244140625,-2.7795354640147707e-07,1073.1500244140625,-9.643343901188928e-09,1173.1500244140625,-9.384640975440561e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999996662139893,0.9999994039535522,-8.746078492549714e-06,-8.151935730893456e-07,-8.155122372954793e-07,2.7899729748703805e-10,3.968305892221302e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000022888183594,0.00027130029047839344,0.0013525468530133367,878.1500244140625,-1.3867804682377027e-09,1150.1500244140625,-1.0946669135591947e-06,1073.1500244140625,-6.145577913230227e-08,1173.1500244140625,-3.6509156871034065e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.99998664855957,0.9999977946281433,-2.0682098693214357e-05,-2.7556457098398823e-06,-2.757708216449828e-06,1.8034862492299908e-09,2.588435854544713e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00004959106445,0.00040655495831742883,0.0016109158750623465,878.1500244140625,-6.17458795204584e-09,1150.1500244140625,-2.6194691145065008e-06,1073.1500244140625,-2.0058264738054277e-07,1173.1500244140625,-8.631322998553514e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.999968528747559,0.9999947547912598,-3.5601558920461684e-05,-6.07282345299609e-06,-6.079660124669317e-06,5.971789285297291e-09,8.650543059651739e-10,2.947143077850342,6000000.0
0.5,45.000091552734375,0.00056764658074826,0.0018996280850842595,878.1500244140625,-1.8721124206422246e-08,1150.1500244140625,-5.034101377532352e-06,1073.1500244140625,-4.811546432392788e-07,1173.1500244140625,-1.6395541024394333e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.790044367313385,5.999940395355225,0.9999900460243225,-5.3837928135180846e-05,-1.1041096513508819e-05,-1.1057749361498281e-05,1.4528507286115655e-08,2.1239252578908463e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00014877319336,0.0007576093776151538,0.0022191694006323814,878.1500244140625,-4.528276065229875e-08,1150.1500244140625,-8.546986464352813e-06,1073.1500244140625,-9.6697613116703e-07,1173.1500244140625,-2.7528623832040466e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900422811508179,5.999899387359619,0.9999832510948181,-7.588024891447276e-05,-1.7974376532947645e-05,-1.8008340703090653e-05,2.959799516588646e-08,4.365878769618803e-09,2.947143077850342,6000000.0
0.699999988079071,45.000221252441406,0.000979526317678392,0.0024306869599968195,878.1500244140625,-9.4432991204485e-08,1150.1500244140625,-1.3395762834989e-05,1073.1500244140625,-1.7327766954622348e-06,1173.1500244140625,-4.269069177098572e-05,111.2909927368164,176.12850952148438,49.229679107666016,45.46339797973633,5.533206939697266,0.7900391221046448,5.999844074249268,0.9999740123748779,-0.00010219220712315291,-2.722322642512154e-05,-2.728495564952027e-05,5.373517808493489e-08,7.99558197428496e-09,2.947143077850342,6000000.0
0.800000011920929,45.00032043457031,0.0012225949903950095,0.002568203257396817,878.1500244140625,-1.7737340840540128e-07,1150.1500244140625,-1.984821938094683e-05,1073.1500244140625,-2.8654360448854277e-06,1173.1500244140625,-6.261725502554327e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533194065093994,0.7900346517562866,5.999770641326904,0.999961793422699,-0.00013325674808584154,-3.9175392885226756e-05,-3.927887155441567e-05,8.997732692250793e-08,1.3501798790116482e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00044250488281,0.0014794153394177556,0.002655418822541833,878.1500244140625,-3.082448074565036e-07,1150.1500244140625,-2.8145723263151012e-05,1073.1500244140625,-4.463165623747045e-06,1173.1500244140625,-8.792543667368591e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533176422119141,0.7900285720825195,5.999677658081055,0.9999462962150574,-0.0001677433610893786,-5.408580182120204e-05,-5.4249099775915965e-05,1.4183871144268778e-07,2.145938360342825e-08,2.947143077850342,6000000.0
1.0,45.00059127807617,0.0017449571751058102,0.002732624998316169,878.1500244140625,-5.043089004175272e-07,1150.1500244140625,-3.848639244097285e-05,1073.1500244140625,-6.631169981119456e-06,1173.1500244140625,-0.00011906368308700621,111.29097747802734,176.12843322753906,49.22959518432617,45.463218688964844,5.533151626586914,0.7900205850601196,5.999563217163086,0.9999271631240845,-0.0002048089081654325,-7.211832416942343e-05,-7.236404053401202e-05,2.1319942788977642e-07,3.251602720411029e-08,2.947143077850342,6000000.0
