t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0024303935933858156,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00024303935060743243,0.0023023008834570646,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00047326943604275584,0.002162303775548935,878.1500244140625,-5.119744628245826e-10,1150.1500244140625,-1.0142865676243673e-06,1073.1500244140625,-3.518971425364725e-08,1173.1500244140625,-3.424570877541555e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999987602233887,0.9999979138374329,-3.1915489671519026e-05,-2.9747454846074106e-06,-2.9759082735836273e-06,1.0180960519079463e-09,1.448094838485403e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007247924805,0.0006894998368807137,0.001954298233613372,878.1500244140625,-4.838838663090428e-09,1150.1500244140625,-3.554092018021038e-06,1073.1500244140625,-2.0897684294141072e-07,1173.1500244140625,-1.1835424629680347e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.999957084655762,0.999992847442627,-6.161123019410297e-05,-8.763864570937585e-06,-8.77088496054057e-06,6.139006192285024e-09,8.816655183707667e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00014114379883,0.0008849296136759222,0.0017725096549838781,878.1500244140625,-2.0230388031450275e-08,1150.1500244140625,-7.618885774718365e-06,1073.1500244140625,-6.274436259445793e-07,1173.1500244140625,-2.5018465748871677e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219814300537,0.7900435924530029,5.999908924102783,0.9999848008155823,-9.068430517800152e-05,-1.7192071027238853e-05,-1.7213515093317255e-05,1.8727856598843573e-08,2.717207792102272e-09,2.947143077850342,6000000.0
0.5,45.00022888183594,0.0010621806140989065,0.0015446327161043882,878.1500244140625,-5.739869379794982e-08,1150.1500244140625,-1.319545026490232e-05,1073.1500244140625,-1.3850897175871069e-06,1173.1500244140625,-4.2728752305265516e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46341323852539,5.533210754394531,0.7900403141975403,5.999844074249268,0.9999740123748779,-0.00011799496860476211,-2.8000953534501605e-05,-2.8049116735928692e-05,4.2005268596767564e-08,6.157784948612743e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000335693359375,0.0012166438391432166,0.001340621616691351,878.1500244140625,-1.2985464081793907e-07,1150.1500244140625,-2.0254934497643262e-05,1073.1500244140625,-2.5643748813308775e-06,1173.1500244140625,-6.468315405072644e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533197402954102,0.7900354266166687,5.999763488769531,0.9999606013298035,-0.00014378219202626497,-4.096440170542337e-05,-4.105510379304178e-05,7.900214171741027e-08,1.1701743574121792e-08,2.947143077850342,6000000.0
0.699999988079071,45.000457763671875,0.0013507059775292873,0.001145564834587276,878.1500244140625,-2.532812573008414e-07,1150.1500244140625,-2.8744343580910936e-05,1073.1500244140625,-4.2359588405815884e-06,1173.1500244140625,-9.053242683876306e-05,111.29098510742188,176.1284637451172,49.229637145996094,45.46330642700195,5.533178806304932,0.7900288701057434,5.999668598175049,0.9999447464942932,-0.0001672915677772835,-5.5800093832658604e-05,-5.595246693701483e-05,1.3253591646389395e-07,1.9834542897001484e-08,2.947143077850342,6000000.0
0.800000011920929,45.00059127807617,0.0014652624959126115,0.0010387112852185965,878.1500244140625,-4.4493867790151853e-07,1150.1500244140625,-3.859967182506807e-05,1073.1500244140625,-6.45833551971009e-06,1173.1500244140625,-0.00011990870552835986,111.29097747802734,176.12843322753906,49.22959899902344,45.463226318359375,5.533153533935547,0.7900205850601196,5.999560356140137,0.9999266862869263,-0.0001887344114948064,-7.225521403597668e-05,-7.24914061720483e-05,2.0517113341611548e-07,3.1021464508285135e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00074005126953,0.0015691336011514068,0.0009720863890834153,878.1500244140625,-7.231185463751899e-07,1150.1500244140625,-4.975506089976989e-05,1073.1500244140625,-9.278921424993314e-06,1173.14990234375,-0.00015245654503814876,111.29096221923828,176.12838745117188,49.22955322265625,45.46311950683594,5.5331220626831055,0.7900106310844421,5.999439716339111,0.9999066591262817,-0.00020809807756450027,-9.008816414279863e-05,-9.043309546541423e-05,2.992234158227802e-07,4.5706336493367417e-08,2.947143077850342,6000000.0
1.0,45.00089645385742,0.0016663422575220466,0.000869982410222292,878.1500244140625,-1.1066885008403915e-06,1150.1500244140625,-6.217319605639204e-05,1073.1500244140625,-1.273616544494871e-05,1173.14990234375,-0.0001879347546491772,111.29094696044922,176.12832641601562,49.2294921875,45.462989807128906,5.533083438873291,0.7899990677833557,5.9993085861206055,0.9998847246170044,-0.00022643787087872624,-0.00010916559403995052,-0.00010964670218527317,4.1679660967020027e-07,6.431501020642827e-08,2.947143077850342,6000000.0
1.100000023841858,45.001060485839844,0.0017533404752612114,0.0008056485676206648,878.1500244140625,-1.6147820360856713e-06,1150.1500244140625,-7.584460399812087e-05,1073.1500244140625,-1.6863090422702953e-05,1173.14990234375,-0.00022620835807174444,111.29093170166016,176.1282501220703,49.22941970825195,45.46282958984375,5.5330376625061035,0.7899858355522156,5.999166011810303,0.9998610019683838,-0.00024417246459051967,-0.00012940353190060705,-0.00013005067012272775,5.598678285423375e-07,8.726598821340303e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00123596191406,0.0018339053494855762,0.0007772017270326614,878.1500244140625,-2.2666047243546927e-06,1150.1500244140625,-9.074843546841294e-05,1073.1500244140625,-2.1688605556846596e-05,1173.14990234375,-0.00026711163809522986,111.29090881347656,176.128173828125,49.229331970214844,45.462642669677734,5.532984733581543,0.7899710536003113,5.999013423919678,0.9998356103897095,-0.0002607858623377979,-0.00015067467757035047,-0.00015151996922213584,7.303150368898059e-07,1.1497339613697477e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00141906738281,0.001911625498905778,0.0007817703299224377,878.1500244140625,-3.0812623208475998e-06,1150.14990234375,-0.00010686791938496754,1073.1500244140625,-2.7237341782893054e-05,1173.14990234375,-0.0003105020150542259,111.29087829589844,176.12806701660156,49.22923278808594,45.462425231933594,5.532924175262451,0.7899548411369324,5.998851299285889,0.9998086094856262,-0.00027675836463458836,-0.00017289808602072299,-0.0001739758299663663,9.299045586885768e-07,1.4784438917558873e-07,2.947143077850342,6000000.0
1.399999976158142,45.00161361694336,0.0019898025784641504,0.0008159894496202469,878.1500244140625,-4.0776326386549044e-06,1150.14990234375,-0.0001242057333001867,1073.1500244140625,-3.35312397510279e-05,1173.1497802734375,-0.0003563102800399065,111.29084777832031,176.12794494628906,49.22911834716797,45.46217727661133,5.532856464385986,0.7899371385574341,5.9986796379089355,0.999779999256134,-0.00029251075466163456,-0.00019603683904279023,-0.00019738344417419285,1.1603297025430948e-06,1.8628379905294423e-07,2.947143077850342,6000000.0
