t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002193999011069536,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00021939989528618753,0.0020743582863360643,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.00042683572974056005,0.0019240397959947586,878.1500244140625,-4.6200909764593234e-10,1150.1500244140625,-9.15631119369209e-07,1073.1500244140625,-3.176712937147386e-08,1173.1500244140625,-3.091477083216887e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999988555908203,0.999998152256012,-2.8811205993406475e-05,-2.685403842406231e-06,-2.6864536266657524e-06,9.190694316707493e-10,1.307240010683941e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000064849853516,0.0006192396976985037,0.0017509302124381065,878.1500244140625,-4.367208816802304e-09,1150.1500244140625,-3.206729161320254e-06,1073.1500244140625,-1.8859265082937782e-07,1173.1500244140625,-1.0678599210223183e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.9999613761901855,0.9999935030937195,-5.556598989642225e-05,-7.906533028290141e-06,-7.912869477877393e-06,5.540212733023964e-09,7.956706404854685e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000125885009766,0.0007943327073007822,0.0015078892465680838,878.1500244140625,-1.824943751671526e-08,1150.1500244140625,-6.861896963528125e-06,1073.1500244140625,-5.657208816955972e-07,1173.1500244140625,-2.2531505237566307e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900438904762268,5.999917984008789,0.9999862909317017,-8.144530147546902e-05,-1.5475858162972145e-05,-1.5495194020331837e-05,1.688604633898194e-08,2.4500250717096606e-09,2.947143077850342,6000000.0
0.5,45.000205993652344,0.0009451216319575906,0.0013184945564717054,878.1500244140625,-5.173708927941334e-08,1150.1500244140625,-1.186962253996171e-05,1073.1500244140625,-1.2474488357838709e-06,1173.1500244140625,-3.8432473957072943e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.463417053222656,5.533212661743164,0.790040910243988,5.999859809875488,0.999976634979248,-0.00010592964827083051,-2.517808934499044e-05,-2.52214686042862e-05,3.783326718576063e-08,5.5463917902898174e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000301361083984,0.0010769710643216968,0.0011862475657835603,878.1500244140625,-1.1693794021994108e-07,1150.1500244140625,-1.8173288481193595e-05,1073.1500244140625,-2.3064085326041095e-06,1173.1500244140625,-5.802424129797146e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533200263977051,0.7900365591049194,5.9997878074646,0.9999646544456482,-0.0001279858115594834,-3.6712521250592545e-05,-3.679411020129919e-05,7.106245902832597e-08,1.052643838761469e-08,2.947143077850342,6000000.0
0.699999988079071,45.00040817260742,0.001195595832541585,0.0010959170758724213,878.1500244140625,-2.2781404140914674e-07,1150.1500244140625,-2.5712797651067376e-05,1073.1500244140625,-3.8026375932531664e-06,1173.1500244140625,-8.095669909380376e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533183574676514,0.7900306582450867,5.999703407287598,0.9999505877494812,-0.00014821339573245496,-4.984440602129325e-05,-4.998121949029155e-05,1.1900119289975919e-07,1.781121206079206e-08,2.947143077850342,6000000.0
0.800000011920929,45.000526428222656,0.0013051875866949558,0.0009879237040877342,878.1500244140625,-3.99630408765006e-07,1150.1500244140625,-3.4452441468602046e-05,1073.1500244140625,-5.786152087239316e-06,1173.1500244140625,-0.00010697961261030287,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533161163330078,0.7900233268737793,5.999607563018799,0.9999346137046814,-0.0001672105718171224,-6.440919969463721e-05,-6.462087185354903e-05,1.8386950273452385e-07,2.780579144712192e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00065994262695,0.0014039799571037292,0.0009241538355126977,878.1500244140625,-6.485475978479371e-07,1150.1500244140625,-4.437707320903428e-05,1073.1500244140625,-8.299912224174477e-06,1173.14990234375,-0.00013592511822935194,111.29096984863281,176.12840270996094,49.22956848144531,45.46315383911133,5.533133029937744,0.7900144457817078,5.999500751495361,0.9999167919158936,-0.00018541647295933217,-8.029382297536358e-05,-8.060247637331486e-05,2.6774370098792133e-07,4.090688676683385e-08,2.947143077850342,6000000.0
