t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002808034187182784,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002808034187182784,-0.0028238585218787193,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99997329711914,-0.0005631892709061503,-0.002883004490286112,878.1500244140625,5.914415623919922e-10,1150.1500244140625,1.1718927908077603e-06,1073.1500244140625,4.065796588292869e-08,1173.1500244140625,3.956702585128369e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000014305114746,1.000002384185791,3.687480420921929e-05,3.43696729032672e-06,3.438310841374914e-06,-1.1762932849990193e-09,-1.6731067919995013e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999916076660156,-0.0008514897199347615,-0.002971068723127246,878.1500244140625,5.625309995593852e-09,1150.1500244140625,4.174751666141674e-06,1073.1500244140625,2.4382188712479547e-07,1173.1500244140625,1.3905437299399637e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900477647781372,6.0000505447387695,1.000008463859558,7.3337483627256e-05,1.0326113624614663e-05,1.0334303624404129e-05,-7.161579329562073e-09,-1.0284284535089228e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99983215332031,-0.001148596522398293,-0.003093295730650425,878.1500244140625,2.3748782496113563e-08,1150.1500244140625,9.138313544099219e-06,1073.1500244140625,7.423587362609396e-07,1173.1500244140625,3.0027860702830367e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900500893592834,6.0001091957092285,1.0000182390213013,0.00011194792023161426,2.0735029465868138e-05,2.0760389816132374e-05,-2.2148137546196267e-08,-3.2125695437201784e-09,2.947143077850342,6000000.0
0.5,44.99971389770508,-0.0014579261187463999,-0.0032730172388255596,878.1500244140625,6.821338160989399e-08,1150.1500244140625,1.6241758203250356e-05,1073.1500244140625,1.6674514426995302e-06,1173.1500244140625,5.2667648560600355e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533246040344238,0.7900541424751282,6.000192165374756,1.0000320672988892,0.00015286968846339732,3.4766457247314975e-05,3.482438114588149e-05,-5.052226370594326e-08,-7.402068735729017e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999568939208984,-0.001785227912478149,-0.003407084383070469,878.1500244140625,1.5659237817544636e-07,1150.1500244140625,2.568240051914472e-05,1073.1500244140625,3.1511531233263668e-06,1173.1500244140625,8.221915777539834e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262729644775,0.7900603413581848,6.000300407409668,1.0000500679016113,0.0001965028786798939,5.256465738057159e-05,5.267592132440768e-05,-9.692413271977784e-08,-1.4341741128021113e-08,2.947143077850342,6000000.0
0.699999988079071,44.9993896484375,-0.0021259363275021315,-0.003528384957462549,878.1500244140625,3.105976986716996e-07,1150.1500244140625,3.7690500903408974e-05,1073.1500244140625,5.328447969077388e-06,1173.1500244140625,0.00011917539086425677,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.533287525177002,0.790069043636322,6.000436305999756,1.000072717666626,0.00024357034999411553,7.434389408444986e-05,7.453503349097446e-05,-1.6629896038011793e-07,-2.484730821095127e-08,2.947143077850342,6000000.0
0.800000011920929,44.99917984008789,-0.002478774869814515,-0.003643690375611186,878.1500244140625,5.559804776567034e-07,1150.1500244140625,5.2493400289677083e-05,1073.1500244140625,8.338527550222352e-06,1173.1500244140625,0.00016400277672801167,111.2910385131836,176.12867736816406,49.22983932495117,45.46376419067383,5.533321380615234,0.7900804281234741,6.000600814819336,1.0001001358032227,0.0002934597141575068,0.00010026210657088086,0.00010056584869744256,-2.6393058760731947e-07,-3.981163487765116e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998931884765625,-0.0028431438840925694,-0.0037261839024722576,878.1500244140625,9.224327754964179e-07,1150.1500244140625,7.030792039586231e-05,1073.1500244140625,1.2323595910856966e-05,1173.1500244140625,0.00021711767476517707,111.29105377197266,176.1287384033203,49.22990798950195,45.46391296386719,5.5333662033081055,0.7900949716567993,6.000796794891357,1.0001327991485596,0.00034604547545313835,0.00013046122330706567,0.0001309168292209506,-3.9540543639304815e-07,-6.020117382377066e-08,2.947143077850342,6000000.0
1.0,44.9986457824707,-0.003215762320905924,-0.003760923631489277,878.1500244140625,1.4434592685574898e-06,1150.1500244140625,9.134986612480134e-05,1073.1500244140625,1.742827043926809e-05,1173.1500244140625,0.00027892066282220185,111.29107666015625,176.1288299560547,49.22999572753906,45.46410369873047,5.53342342376709,0.7901128530502319,6.001025199890137,1.0001708269119263,0.00040126137901097536,0.00016507547115907073,0.0001657291140872985,-5.665920639330579e-07,-8.705433884870217e-08,2.947143077850342,6000000.0
1.100000023841858,44.99832534790039,-0.003591854590922594,-0.0038306275382637978,878.1500244140625,2.156234586436767e-06,1150.1500244140625,0.00011582350271055475,1073.1500244140625,2.379900251980871e-05,1173.150146484375,0.0003497620054986328,111.29110717773438,176.12893676757812,49.230106353759766,45.46434783935547,5.533493995666504,0.7901343107223511,6.001287460327148,1.0002145767211914,0.0004586864379234612,0.00020419852808117867,0.00020510364265646785,-7.836203508304607e-07,-1.2147972938691964e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99796676635742,-0.003974917344748974,-0.003836458781734109,878.1500244140625,3.1014294563647127e-06,1150.1500244140625,0.00014390883734449744,1073.1500244140625,3.158253093715757e-05,1173.150146484375,0.0004299013235140592,111.2911376953125,176.1290740966797,49.23024368286133,45.46464538574219,5.533580303192139,0.7901595830917358,6.001584529876709,1.000264048576355,0.0005177095299586654,0.00024786536232568324,0.0002490828628651798,-1.0528320899538812e-06,-1.6465007490751304e-07,2.947143077850342,6000000.0
1.2999999523162842,44.9975700378418,-0.004358563106507063,-0.0038813643623143435,878.1500244140625,4.3229933908151e-06,1150.1500244140625,0.00017579153063707054,1073.1500244140625,4.092499875696376e-05,1173.150146484375,0.0005196126876398921,111.29118347167969,176.12924194335938,49.23040771484375,45.465003967285156,5.533682823181152,0.7901889681816101,6.001917839050293,1.0003196001052856,0.000578796083573252,0.0002961534773930907,0.0002977520343847573,-1.3807479035676806e-06,-2.177981599515988e-07,2.947143077850342,6000000.0
1.399999976158142,44.99713134765625,-0.004746699705719948,-0.003962687216699123,878.1500244140625,5.867943400517106e-06,1150.1500244140625,0.00021163882047403604,1073.1500244140625,5.197201971895993e-05,1173.1502685546875,0.0006191025022417307,111.2912368774414,176.1294403076172,49.23060607910156,45.46543502807617,5.533803462982178,0.7902225255966187,6.002287864685059,1.000381350517273,0.0006410757196135819,0.0003490619419608265,0.0003511182148940861,-1.7740613884598133e-06,-2.8221649017723394e-07,2.947143077850342,6000000.0
1.5,44.99665832519531,-0.005142968613654375,-0.004050510935485363,878.1500244140625,7.78613866714295e-06,1150.150146484375,0.00025162051315419376,1073.1500244140625,6.486774509539828e-05,1173.1502685546875,0.0007285838946700096,111.29129791259766,176.12966918945312,49.23084259033203,45.465938568115234,5.5339436531066895,0.7902605533599854,6.0026960372924805,1.000449299812317,0.0007050753338262439,0.00040663740946911275,0.00040923626511357725,-2.2396038730221335e-06,-3.592527093587705e-07,2.947143077850342,6000000.0
