t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0066045476123690605,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006604547379538417,0.00672247726470232,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.0013327024644240737,0.00679165730252862,878.1500244140625,-1.390944248669257e-09,1150.1500244140625,-2.7562966806726763e-06,1073.1500244140625,-9.562801039919577e-08,1173.1500244140625,-9.306180800194852e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999966144561768,0.9999943971633911,-8.672934927744791e-05,-8.08381628303323e-06,-8.086975867627189e-06,2.7666480217902745e-09,3.9351696901057664e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019836425781,0.0020118681713938713,0.006810416001826525,878.1500244140625,-1.3247415608930169e-08,1150.1500244140625,-9.852567927737255e-06,1073.1500244140625,-5.746350097979303e-07,1173.1500244140625,-3.281886893091723e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437116622925,5.999880790710449,0.999980092048645,-0.00017354366718791425,-2.4386055883951485e-05,-2.440535718051251e-05,1.6877740094400906e-08,2.423660827588492e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00040054321289,0.0026929096784442663,0.006772921420633793,878.1500244140625,-5.600290364782268e-08,1150.1500244140625,-2.1583082343568094e-05,1073.1500244140625,-1.7519784023534157e-06,1173.1500244140625,-7.092318264767528e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206462860107,0.7900382876396179,5.999741554260254,0.9999569654464722,-0.0002644615015015006,-4.898005863651633e-05,-4.90399070258718e-05,5.226764798749173e-08,7.581168581793918e-09,2.947143077850342,6000000.0
0.5,45.00067138671875,0.003370201913639903,0.006728842854499817,878.1500244140625,-1.6093461852051405e-07,1150.1500244140625,-3.8276546547422186e-05,1073.1500244140625,-3.934146661777049e-06,1173.1500244140625,-0.00012411182979121804,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533181667327881,0.7900286912918091,5.999547004699707,0.9999245405197144,-0.00035837801988236606,-8.18770204205066e-05,-8.20136847323738e-05,1.192007346162427e-07,1.7464165225078432e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001007080078125,0.004043086431920528,0.006663749925792217,878.1500244140625,-3.692038319513813e-07,1150.1500244140625,-6.021762601449154e-05,1073.1500244140625,-7.419091161864344e-06,1173.1500244140625,-0.00019271856581326574,111.29097747802734,176.12841796875,49.22958755493164,45.46319580078125,5.53314208984375,0.7900141477584839,5.999295711517334,0.9998826384544373,-0.00045441844849847257,-0.00012301889364607632,-0.00012328090087976307,2.2822581513537443e-07,3.377272861371239e-08,2.947143077850342,6000000.0
0.699999988079071,45.00141143798828,0.004709461238235235,0.006576137617230415,878.1500244140625,-7.309093916774145e-07,1150.1500244140625,-8.766952669247985e-05,1073.1500244140625,-1.2494795555539895e-05,1173.14990234375,-0.00027700141072273254,111.29095458984375,176.1283416748047,49.2295036315918,45.463008880615234,5.533084392547607,0.7899940013885498,5.99898624420166,0.9998310208320618,-0.000552353507373482,-0.00017233932157978415,-0.00017278770974371582,3.9009287888802646e-07,5.829766536180614e-08,2.947143077850342,6000000.0
0.800000011920929,45.00188064575195,0.005367075093090534,0.006498856469988823,878.1500244140625,-1.3041703823546413e-06,1150.1500244140625,-0.00012087769573554397,1073.1500244140625,-1.943923780345358e-05,1173.14990234375,-0.0003771586052607745,111.29092407226562,176.1282196044922,49.22938919067383,45.46275329589844,5.533006191253662,0.7899677753448486,5.998617649078369,0.9997695684432983,-0.0006517547881230712,-0.00022974598687142134,-0.0002304546069353819,6.157106895443576e-07,9.291460401072982e-08,2.947143077850342,6000000.0
0.8999999761581421,45.002418518066406,0.006016960367560387,0.006403007544577122,878.1500244140625,-2.1542598460655427e-06,1150.14990234375,-0.0001600659597897902,1073.1500244140625,-2.8520134947029874e-05,1173.14990234375,-0.0004933182499371469,111.29088592529297,176.12808227539062,49.2292366027832,45.4624137878418,5.532904148101807,0.7899349331855774,5.9981889724731445,0.9996981620788574,-0.0007521986844949424,-0.0002951188071165234,-0.0002961744903586805,9.16100759695837e-07,1.3957728128843883e-07,2.947143077850342,6000000.0
