t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.002399261575192213,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0002399261575192213,0.002464805031195283,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000022888183594,0.0004864066431764513,0.0024299598298966885,878.1500244140625,-5.053948370914441e-10,1150.1500244140625,-1.0012940947490279e-06,1073.1500244140625,-3.473920173746592e-08,1173.1500244140625,-3.3807041290856432e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999987602233887,0.9999979734420776,-3.1506671803072095e-05,-2.9366406124609057e-06,-2.9377886221482186e-06,1.0050549281714893e-09,1.4295513384166014e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007247924805,0.0007294026436284184,0.0024382509291172028,878.1500244140625,-4.817366061615758e-09,1150.1500244140625,-3.58869169758691e-06,1073.1500244140625,-2.0907990005980537e-07,1173.1500244140625,-1.1954350156884175e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900455594062805,5.9999566078186035,0.9999927282333374,-6.334324280032888e-05,-8.886601790436544e-06,-8.893624908523634e-06,6.1407954277115095e-09,8.818115682096561e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000144958496094,0.0009732277248986065,0.002412497065961361,878.1500244140625,-2.0377569853735622e-08,1150.1500244140625,-7.849410394555889e-06,1073.1500244140625,-6.375578891493205e-07,1173.1500244140625,-2.579284227977041e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900435328483582,5.999906063079834,0.9999843239784241,-9.587983367964625e-05,-1.7803069567889906e-05,-1.782484832801856e-05,1.9020459873786422e-08,2.758811845637865e-09,2.947143077850342,6000000.0
0.5,45.000244140625,0.0012144774664193392,0.00233010808005929,878.1500244140625,-5.8536286928756454e-08,1150.1500244140625,-1.3890486115997192e-05,1073.1500244140625,-1.4300101156550227e-06,1173.1500244140625,-4.503538002609275e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900400757789612,5.99983549118042,0.9999726414680481,-0.00012955260172020644,-2.969194611068815e-05,-2.974162453028839e-05,4.3329890786480973e-08,6.348464864913694e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0003662109375,0.001447488204576075,0.002199002308771014,878.1500244140625,-1.3416901367691025e-07,1150.1500244140625,-2.18096738535678e-05,1073.1500244140625,-2.6928050829155836e-06,1173.1500244140625,-6.97873329045251e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533195972442627,0.790034830570221,5.999744892120361,0.9999575018882751,-0.00016382157627958804,-4.4517328205984086e-05,-4.4612435885937884e-05,8.284452235329809e-08,1.2260080062276302e-08,2.947143077850342,6000000.0
0.699999988079071,45.00050735473633,0.0016673884820193052,0.0020857052877545357,878.1500244140625,-2.6531051844358444e-07,1150.1500244140625,-3.167063550790772e-05,1073.1500244140625,-4.5274714466359e-06,1173.1500244140625,-0.00010003857460105792,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533175468444824,0.7900275588035583,5.9996337890625,0.99993896484375,-0.00019790024089161307,-6.217390910023823e-05,-6.23364103375934e-05,1.4137400228264596e-07,2.1130038163619247e-08,2.947143077850342,6000000.0
0.800000011920929,45.000675201416016,0.0018759589875116944,0.001852771150879562,878.1500244140625,-4.727360192191554e-07,1150.1500244140625,-4.35005895269569e-05,1073.1500244140625,-7.028458185232012e-06,1173.1500244140625,-0.00013566072448156774,111.29097747802734,176.12843322753906,49.229591369628906,45.46320343017578,5.533146858215332,0.7900180816650391,5.999502658843994,0.9999170899391174,-0.00023110193433240056,-8.249675738625228e-05,-8.275304571725428e-05,2.2267953170285182e-07,3.360979405897524e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00086212158203,0.002061236184090376,0.001620981260202825,878.1500244140625,-7.79498407155188e-07,1150.1500244140625,-5.731779310735874e-05,1073.1500244140625,-1.0282069524691906e-05,1173.14990234375,-0.00017650504014454782,111.29096221923828,176.1283721923828,49.22953796386719,45.46308135986328,5.533110618591309,0.7900063991546631,5.999351978302002,0.999891996383667,-0.0002635939745232463,-0.00010534284956520423,-0.00010572362953098491,3.304221252165007e-07,5.035776595718744e-08,2.947143077850342,6000000.0
1.0,45.001068115234375,0.002223334275186062,0.0013095709728077054,878.1500244140625,-1.2104659390388406e-06,1150.1500244140625,-7.308764907065779e-05,1073.1500244140625,-1.4365422430273611e-05,1173.14990234375,-0.0002222545153927058,111.29093933105469,176.1282958984375,49.22946548461914,45.462928771972656,5.533064842224121,0.7899923324584961,5.99918270111084,0.9998638033866882,-0.00029371146229095757,-0.000130422820802778,-0.00013096295879222453,4.681112386606401e-07,7.203100693686793e-08,2.947143077850342,6000000.0
1.100000023841858,45.00129318237305,0.0023542912676930428,0.0010564764961600304,878.1500244140625,-1.791794261407631e-06,1150.1500244140625,-9.07416469999589e-05,1073.1500244140625,-1.9343466192367487e-05,1173.14990234375,-0.0002724959631450474,111.2909164428711,176.1282196044922,49.22937774658203,45.462738037109375,5.5330095291137695,0.7899759411811829,5.998996257781982,0.9998327493667603,-0.0003214251482859254,-0.0001574489870108664,-0.00015818724932614714,6.389954592123104e-07,9.926823452133249e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00152587890625,0.0024599391035735607,0.0007687266916036606,878.1500244140625,-2.5503575216134777e-06,1150.14990234375,-0.00011016790085704997,1073.1500244140625,-2.5267763703595847e-05,1173.14990234375,-0.0003266911080572754,111.2908935546875,176.12811279296875,49.22927474975586,45.4625129699707,5.532944679260254,0.7899572849273682,5.998795032501221,0.9997991323471069,-0.00034556566970422864,-0.00018603653006721288,-0.00018701520457398146,8.460003755317302e-07,1.3267901977087604e-07,2.947143077850342,6000000.0
1.2999999523162842,45.001773834228516,0.0025368116330355406,0.0004992340109311044,878.1500244140625,-3.513159526846721e-06,1150.14990234375,-0.00013124904944561422,1073.1500244140625,-3.2175539672607556e-05,1173.14990234375,-0.00038431023131124675,111.29086303710938,176.12799072265625,49.229148864746094,45.462242126464844,5.5328688621521,0.7899364233016968,5.998579978942871,0.9997633099555969,-0.00036680747871287167,-0.0002158724091714248,-0.00021713691239710897,1.0916727433141205e-06,1.7283340980611683e-07,2.947143077850342,6000000.0
1.399999976158142,45.00202560424805,0.0025867351796478033,0.0003109005920123309,878.1500244140625,-4.706798335973872e-06,1150.14990234375,-0.00015385299047920853,1073.1500244140625,-4.009100666735321e-05,1173.1497802734375,-0.00044479919597506523,111.29082489013672,176.12783813476562,49.229007720947266,45.46193313598633,5.532782554626465,0.7899134755134583,5.998353481292725,0.9997256398200989,-0.0003845421888399869,-0.00024660161579959095,-0.0002482000563759357,1.3781914276478346e-06,2.2026087265203387e-07,2.947143077850342,6000000.0
1.5,45.00228500366211,0.0026178250554949045,0.00012746828724630177,878.1500244140625,-6.15698445471935e-06,1150.14990234375,-0.00017783502698875964,1073.1500244140625,-4.902534419670701e-05,1173.1497802734375,-0.0005075878580100834,111.29077911376953,176.12767028808594,49.22883987426758,45.461578369140625,5.532686233520508,0.7898887395858765,5.998117923736572,0.9996863603591919,-0.0003989175020251423,-0.00027789187151938677,-0.0002798746572807431,1.7073426761271548e-06,2.7544425051928556e-07,2.947143077850342,6000000.0
