t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003505629487335682,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00035056297201663256,-0.00370167288929224,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.00072073022602126,-0.003905951278284192,878.1500244140625,7.382965350188897e-10,1150.1500244140625,1.46302477332938e-06,1073.1500244140625,5.075888509509241e-08,1173.1500244140625,4.939661721437005e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000018119812012,1.0000029802322388,4.6035584091441706e-05,4.2908072828140575e-06,4.292484391044127e-06,-1.4685171967343535e-09,-2.0887608309649863e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99989318847656,-0.001111325342208147,-0.00411380548030138,878.1500244140625,7.059796303110488e-09,1150.1500244140625,5.285458883008687e-06,1073.1500244140625,3.069476406381e-07,1173.1500244140625,1.7608374037081376e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900481224060059,6.000063896179199,1.0000107288360596,9.387191676069051e-05,1.3107182894600555e-05,1.3117492017045151e-05,-9.014574864352198e-09,-1.2944261218450492e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99978256225586,-0.001522705890238285,-0.004271441139280796,878.1500244140625,3.00289997312575e-08,1150.1500244140625,1.1724690921255387e-05,1073.1500244140625,9.439661425858503e-07,1173.1500244140625,3.854317401419394e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900510430335999,6.000140190124512,1.000023365020752,0.00014606423792429268,2.6692896426538937e-05,2.6725132556748576e-05,-2.8154264697377585e-08,-4.082951310380167e-09,2.947143077850342,6000000.0
0.5,44.999629974365234,-0.0019498500041663647,-0.004441212862730026,878.1500244140625,8.692940411947347e-08,1150.1500244140625,2.1081998056615703e-05,1073.1500244140625,2.14090277950163e-06,1173.1500244140625,6.84102124068886e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.5332512855529785,0.7900563478469849,6.00024938583374,1.0000416040420532,0.00020248656801413745,4.529555735643953e-05,4.536988853942603e-05,-6.483348613528506e-08,-9.49566025809645e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99943542480469,-0.0023939714301377535,-0.004594864323735237,878.1500244140625,2.0105903786316048e-07,1150.1500244140625,3.3641397749306634e-05,1073.1500244140625,4.080987309862394e-06,1173.1500244140625,0.00010779448348330334,111.29102325439453,176.12860107421875,49.22977066040039,45.46360778808594,5.533273220062256,0.7900644540786743,6.000393867492676,1.0000656843185425,0.00026247702771797776,6.91007444402203e-05,6.924472836544737e-05,-1.2543340233150957e-07,-1.8551583380599368e-08,2.947143077850342,6000000.0
0.699999988079071,44.99919509887695,-0.0028534578159451485,-0.0047693513333797455,878.1500244140625,4.0150604263544665e-07,1150.1500244140625,4.968605571775697e-05,1073.1500244140625,6.950363967916928e-06,1173.1500244140625,0.00015725955017842352,111.29103088378906,176.12864685058594,49.22981643676758,45.46371078491211,5.533306121826172,0.7900758981704712,6.000575542449951,1.0000958442687988,0.00032620946876704693,9.830838826019317e-05,9.855748066911474e-05,-2.1672788363957807e-07,-3.236355183844353e-08,2.947143077850342,6000000.0
0.800000011920929,44.99890899658203,-0.0033303929958492517,-0.004996234551072121,878.1500244140625,7.229229481708899e-07,1150.1500244140625,6.949943053768948e-05,1073.1500244140625,1.093813443731051e-05,1173.1500244140625,0.00021735235350206494,111.29104614257812,176.1287078857422,49.229881286621094,45.46385955810547,5.533350944519043,0.7900911569595337,6.000796318054199,1.0001327991485596,0.00039345782715827227,0.00013309819041751325,0.00013349621440283954,-3.4587668551466777e-07,-5.2138997119755004e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99857711791992,-0.0038300163578242064,-0.005192038137465715,878.1500244140625,1.205311150442867e-06,1150.1500244140625,9.337437950307503e-05,1073.1500244140625,1.623643584025558e-05,1173.1500244140625,0.0002886351721826941,111.29106903076172,176.12879943847656,49.22997283935547,45.46405792236328,5.533410549163818,0.7901105284690857,6.001059055328369,1.0001765489578247,0.00046450458467006683,0.00017367488180752844,0.00017427447892259806,-5.20420428529178e-07,-7.918090716430015e-08,2.947143077850342,6000000.0
