t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0032833460718393326,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00032833460136316717,0.003473711432889104,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006757057271897793,0.0036568064242601395,878.1500244140625,-6.914575578775839e-10,1150.1500244140625,-1.3702521073355456e-06,1073.1500244140625,-4.7540012815261434e-08,1173.1500244140625,-4.626429927157005e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999983310699463,0.9999971985816956,-4.3116269807796925e-05,-4.018739673483651e-06,-4.020310825580964e-06,1.3753981287223382e-09,1.956307338346619e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000099182128906,0.0010413863928988576,0.0038250701036304235,878.1500244140625,-6.6133765130871325e-09,1150.1500244140625,-4.9530626711202785e-06,1073.1500244140625,-2.875796099033323e-07,1173.1500244140625,-1.650112790230196e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900451421737671,5.999939918518066,0.9999899864196777,-8.800569776212797e-05,-1.228437486133771e-05,-1.2294033695070539e-05,8.445727672778958e-09,1.2127393533845066e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000205993652344,0.0014238933799788356,0.003930635284632444,878.1500244140625,-2.8136128094047308e-08,1150.1500244140625,-1.0987462701450568e-05,1073.1500244140625,-8.84558232883137e-07,1173.1500244140625,-3.6119756259722635e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900424003601074,5.999868392944336,0.9999780654907227,-0.00013686063175555319,-2.5015167921083048e-05,-2.5045375878107734e-05,2.6382256379520186e-08,3.825959105085985e-09,2.947143077850342,6000000.0
0.5,45.00034713745117,0.00181695690844208,0.004022476263344288,878.1500244140625,-8.145039487317263e-08,1150.1500244140625,-1.974261613213457e-05,1073.1500244140625,-2.0057564142916817e-06,1173.1500244140625,-6.406226748367772e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533203601837158,0.7900374531745911,5.9997663497924805,0.9999610781669617,-0.00018932776583824307,-4.241075657773763e-05,-4.248039476806298e-05,6.074127156807663e-08,8.896340553121718e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00053024291992,0.002219204558059573,0.004112184979021549,878.1500244140625,-1.8833448223176674e-07,1150.1500244140625,-3.146034214296378e-05,1073.1500244140625,-3.82089410777553e-06,1173.1500244140625,-0.00010079690400743857,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.5331830978393555,0.7900298237800598,5.999631881713867,0.9999386072158813,-0.000244577182456851,-6.459357246058062e-05,-6.472838867921382e-05,1.1744384664780227e-07,1.7370352267676026e-08,2.947143077850342,6000000.0
0.699999988079071,45.00075149536133,0.002630423055961728,0.004150035325437784,878.1500244140625,-3.7587761880786275e-07,1150.1500244140625,-4.636629091692157e-05,1073.1500244140625,-6.500104063889012e-06,1173.1500244140625,-0.00014672346878796816,111.29097747802734,176.12843322753906,49.2296028137207,45.463226318359375,5.5331525802612305,0.790019154548645,5.999463081359863,0.9999105334281921,-0.0003024290199391544,-9.16688732104376e-05,-9.190184937324375e-05,2.0270773859465407e-07,3.02718135003488e-08,2.947143077850342,6000000.0
0.800000011920929,45.001014709472656,0.0030454264488071203,0.004058570135384798,878.1500244140625,-6.761684971934301e-07,1150.1500244140625,-6.468396895797923e-05,1073.1500244140625,-1.0213417226623278e-05,1173.14990234375,-0.0002022235858021304,111.29096221923828,176.1283721923828,49.22953796386719,45.46308898925781,5.533110618591309,0.7900049686431885,5.999258995056152,0.9998764991760254,-0.00036282400833442807,-0.00012373898061923683,-0.00012411069474183023,3.2302023100783117e-07,4.8699217103376213e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001319885253906,0.0034512835554778576,0.0039660073816776276,878.1500244140625,-1.1259872962909867e-06,1150.1500244140625,-8.661583706270903e-05,1073.1500244140625,-1.5130128304008394e-05,1173.14990234375,-0.00026759799220599234,111.29093933105469,176.1282958984375,49.22945785522461,45.46290588378906,5.533055782318115,0.7899870276451111,5.999017715454102,0.9998363256454468,-0.0004250523925293237,-0.00016084240633063018,-0.00016140133084263653,4.851077619605348e-07,7.3822441493121e-08,2.947143077850342,6000000.0
