t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004911999683827162,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000491199956741184,-0.0049216048792004585,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.000983360456302762,-0.004983366001397371,878.1500244140625,1.0344365364289843e-09,1150.1500244140625,2.0499551283137407e-06,1073.1500244140625,7.112204514214682e-08,1173.1500244140625,6.921335170773091e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000025272369385,1.0000041723251343,6.450399087043479e-05,6.012169706082204e-06,6.0145202951389365e-06,-2.057652714881897e-09,-2.9267219203710226e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985122680664,-0.0014816970797255635,-0.005044977646321058,878.1500244140625,9.83627046480251e-09,1150.1500244140625,7.29524299458717e-06,1073.1500244140625,4.2624986917871865e-07,1173.1500244140625,2.4298959033330902e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900486588478088,6.000088214874268,1.0000147819519043,0.00012805062578991055,1.8040987924905494e-05,1.8055307009490207e-05,-1.2519976166913693e-08,-1.7979271405010877e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99970626831055,-0.0019861948676407337,-0.0050817071460187435,878.1500244140625,4.149794108343485e-08,1150.1500244140625,1.594127570569981e-05,1073.1500244140625,1.2964205780008342e-06,1173.1500244140625,5.2379153203219175e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.5332417488098145,0.7900527119636536,6.000190734863281,1.00003182888031,0.00019481254275888205,3.615366222220473e-05,3.6197950976202264e-05,-3.8679718983303246e-08,-5.610579556503126e-09,2.947143077850342,6000000.0
0.5,44.99950408935547,-0.002494365442544222,-0.005082328803837299,878.1500244140625,1.1906870156508376e-07,1150.1500244140625,2.8252692573005334e-05,1073.1500244140625,2.907130465246155e-06,1173.1500244140625,9.16028002393432e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533259868621826,0.7900598049163818,6.0003342628479,1.0000556707382202,0.00026440704823471606,6.04168490099255e-05,6.051784657756798e-05,-8.8090779115646e-08,-1.290695017530652e-08,2.947143077850342,6000000.0
0.6000000238418579,44.9992561340332,-0.0030025984160602093,-0.005123856943100691,878.1500244140625,2.7291372362014954e-07,1150.1500244140625,4.44771176262293e-05,1073.1500244140625,5.480066192831146e-06,1173.1500244140625,0.0001423420908395201,111.29102325439453,176.1286163330078,49.229793548583984,45.46365737915039,5.533289432525635,0.7900705337524414,6.0005202293396,1.0000866651535034,0.0003364156582392752,9.086636418942362e-05,9.10599046619609e-05,-1.685882580204634e-07,-2.494865825042325e-08,2.947143077850342,6000000.0
0.699999988079071,44.99895477294922,-0.003514984156936407,-0.0052142017520964146,878.1500244140625,5.4011707106838e-07,1150.1500244140625,6.48394416202791e-05,1073.1500244140625,9.2321806732798e-06,1173.1500244140625,0.00020488459267653525,111.2910385131836,176.12867736816406,49.229854583740234,45.46379470825195,5.533331871032715,0.7900854349136353,6.0007500648498535,1.0001249313354492,0.00041028569103218615,0.0001274934911634773,0.00012782479461748153,-2.882360092826275e-07,-4.307608136855379e-08,2.947143077850342,6000000.0
0.800000011920929,44.99860382080078,-0.004036404192447662,-0.005277098156511784,878.1500244140625,9.638941946832347e-07,1150.1500244140625,8.957095997175202e-05,1073.1500244140625,1.4375581486092415e-05,1173.1500244140625,0.00027953562675975263,111.29106140136719,176.12876892089844,49.22993850708008,45.463985443115234,5.533390045166016,0.790104866027832,6.0010247230529785,1.0001708269119263,0.0004864846996497363,0.00017033927724696696,0.00017086327716242522,-4.552975383376179e-07,-6.870478586051831e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998199462890625,-0.004564113914966583,-0.005389089230448008,878.1500244140625,1.593081151440856e-06,1150.1500244140625,0.00011892959446413442,1073.1500244140625,2.111973299179226e-05,1173.150146484375,0.00036668538814410567,111.29109191894531,176.12887573242188,49.23005294799805,45.464237213134766,5.533465385437012,0.7901293039321899,6.001346111297607,1.0002243518829346,0.000565565365832299,0.00021950424707029015,0.0002202858595410362,-6.782763080082077e-07,-1.0333166500231528e-07,2.947143077850342,6000000.0
