t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014968343311920762,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014968343020882457,0.0015329405432567,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00030297748162411153,0.0015829860931262374,878.1500244140625,-3.1521096843789564e-10,1150.1500244140625,-6.24680637884012e-07,1073.1500244140625,-2.1673074002137582e-08,1173.1500244140625,-2.1091309463372454e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992370605469,0.9999987483024597,-1.9656179574667476e-05,-1.83209044735122e-06,-1.8328066744288662e-06,6.270263197549752e-10,8.918583926931234e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004577636719,0.00046127609675750136,0.0016869434621185064,878.1500244140625,-3.004288373631425e-09,1150.1500244140625,-2.2368953978002537e-06,1073.1500244140625,-1.3037056589837448e-07,1173.1500244140625,-7.45126908441307e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900459170341492,5.999972820281982,0.9999954700469971,-3.945546632166952e-05,-5.538252935366472e-06,-5.542631697608158e-06,3.829077055428343e-09,5.498544397575245e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000091552734375,0.0006299704546108842,0.0018023164011538029,878.1500244140625,-1.2718416542156774e-08,1150.1500244140625,-4.919912498735357e-06,1073.1500244140625,-3.9838107568357373e-07,1173.1500244140625,-1.616902409296017e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.999940872192383,0.9999901652336121,-6.0635436966549605e-05,-1.1177148735441733e-05,-1.119075659516966e-05,1.1884261574834909e-08,1.7236805316400705e-09,2.947143077850342,6000000.0
0.5,45.000152587890625,0.0008102020947262645,0.00184055813588202,878.1500244140625,-3.6643314160755835e-08,1150.1500244140625,-8.798256203590427e-06,1073.1500244140625,-8.985461477095669e-07,1173.1500244140625,-2.8539787308545783e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900424599647522,5.999896049499512,0.9999826550483704,-8.380357758142054e-05,-1.887327198346611e-05,-1.8904478565673344e-05,2.721913716641211e-08,3.987350449818905e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00023651123047,0.0009942578617483377,0.0019014334538951516,878.1500244140625,-8.442040666523098e-08,1150.1500244140625,-1.4013109648658428e-05,1073.1500244140625,-1.7065510746760992e-06,1173.1500244140625,-4.488729246077128e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533207416534424,0.7900391221046448,5.999835968017578,0.9999726414680481,-0.0001090813530026935,-2.876483995351009e-05,-2.8825072149629705e-05,5.2470571887397455e-08,7.762117171239424e-09,2.947143077850342,6000000.0
0.699999988079071,45.000335693359375,0.001184401218779385,0.0020153855439275503,878.1500244140625,-1.6810919589715922e-07,1150.1500244140625,-2.06787863135105e-05,1073.1500244140625,-2.9003788313275436e-06,1173.1500244140625,-6.543310882989317e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.463356018066406,5.533193588256836,0.7900343537330627,5.999760627746582,0.9999601244926453,-0.00013546485570259392,-4.089539288543165e-05,-4.099937359569594e-05,9.046977567095382e-08,1.3512605256948973e-08,2.947143077850342,6000000.0
0.800000011920929,45.00045394897461,0.0013859397731721401,0.0022142825182527304,878.1500244140625,-3.020911947260174e-07,1150.1500244140625,-2.8904825740028173e-05,1073.1500244140625,-4.558446107694181e-06,1173.1500244140625,-9.037645213538781e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463294982910156,5.533174991607666,0.7900280356407166,5.999668598175049,0.999944806098938,-0.00016328608035109937,-5.5336007790174335e-05,-5.550193600356579e-05,1.441864725393316e-07,2.173972468710872e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00059127807617,0.0016073680017143488,0.0023038561921566725,878.1500244140625,-5.029680778534384e-07,1150.1500244140625,-3.882923920173198e-05,1073.1500244140625,-6.7607552409754135e-06,1173.1500244140625,-0.00012000691640423611,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.5331501960754395,0.7900199890136719,5.99955940246582,0.9999266266822815,-0.00019321811851114035,-7.222255953820422e-05,-7.247229950735345e-05,2.1675759853678755e-07,3.298532291751144e-08,2.947143077850342,6000000.0
1.0,45.00075149536133,0.0018377536907792091,0.002311622491106391,878.1500244140625,-7.895463340901188e-07,1150.1500244140625,-5.063898424850777e-05,1073.1500244140625,-9.591860361979343e-06,1173.14990234375,-0.00015476960106752813,111.29096221923828,176.12838745117188,49.22954559326172,45.46310806274414,5.533118724822998,0.7900100350379944,5.999431133270264,0.9999052286148071,-0.00022636380163021386,-9.17946090339683e-05,-9.215402678819373e-05,3.115718243407173e-07,4.7844988415590706e-08,2.947143077850342,6000000.0
1.100000023841858,45.00093460083008,0.002068915870040655,0.0022974670864641666,878.1500244140625,-1.1829192771983799e-06,1150.1500244140625,-6.4498555730097e-05,1073.1500244140625,-1.3141981980879791e-05,1173.14990234375,-0.00019501733186189085,111.29094696044922,176.12832641601562,49.22948455810547,45.46297073364258,5.533079147338867,0.7899979948997498,5.999282360076904,0.9998803734779358,-0.0002612949756439775,-0.00011415754852350801,-0.00011465683201095089,4.3230673441030376e-07,6.697466403693397e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00114440917969,0.0022986626718193293,0.0022216676734387875,878.1500244140625,-1.7064754729290144e-06,1150.1500244140625,-8.051996701397002e-05,1073.1500244140625,-1.7502934497315437e-05,1173.14990234375,-0.00024091481463983655,111.29092407226562,176.1282501220703,49.229408264160156,45.462806701660156,5.533030986785889,0.7899837493896484,5.999112129211426,0.9998520612716675,-0.0002970270288642496,-0.00013931634020991623,-0.0001399902394041419,5.828165967614041e-07,9.107604626024113e-08,2.947143077850342,6000000.0
1.2999999523162842,45.001373291015625,0.002520829439163208,0.0021364931017160416,878.1500244140625,-2.385756033618236e-06,1150.1500244140625,-9.879091521725059e-05,1073.1500244140625,-2.2764925233786926e-05,1173.14990234375,-0.00029254189576022327,111.29090118408203,176.12814331054688,49.22931671142578,45.46260070800781,5.532972812652588,0.7899671196937561,5.998920440673828,0.9998201131820679,-0.000333295640302822,-0.00016724901797715575,-0.00016813694674056023,7.670364539080765e-07,1.208835556099075e-07,2.947143077850342,6000000.0
1.399999976158142,45.001625061035156,0.002734478795900941,0.0020371591672301292,878.1500244140625,-3.2482328151672846e-06,1150.14990234375,-0.00011936795635847375,1073.1500244140625,-2.9014807296334766e-05,1173.14990234375,-0.00034987396793439984,111.2908706665039,176.12803649902344,49.22920227050781,45.46236038208008,5.532904624938965,0.7899479269981384,5.998707294464111,0.999784529209137,-0.0003692678874358535,-0.00019785809854511172,-0.00019900417828466743,9.88923375189188e-07,1.5715605172772484e-07,2.947143077850342,6000000.0
1.5,45.00189971923828,0.002938194666057825,0.0019108172273263335,878.1500244140625,-4.3230261326243635e-06,1150.14990234375,-0.00014228757936507463,1073.1500244140625,-3.6334247852209955e-05,1173.1497802734375,-0.00041282412712462246,111.29084014892578,176.12789916992188,49.229068756103516,45.462074279785156,5.532824993133545,0.7899262309074402,5.998472690582275,0.9997454285621643,-0.0004048021219205111,-0.0002310346026206389,-0.00023248766956385225,1.2523921668616822e-06,2.0066742933977366e-07,2.947143077850342,6000000.0
