t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004001035820692778,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004001035704277456,0.004137187264859676,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0008138223201967776,0.004186215344816446,878.1500244140625,-8.427605280303396e-10,1150.1500244140625,-1.6697675846444326e-06,1073.1500244140625,-5.7931472952077456e-08,1173.1500244140625,-5.63769481232157e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999979496002197,0.9999966025352478,-5.2540795877575874e-05,-4.897175585938385e-06,-4.899090072285617e-06,1.676036753828214e-09,2.3839352714105644e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001220703125,0.00123244384303689,0.004220560658723116,878.1500244140625,-8.039052090680343e-09,1150.1500244140625,-5.995726951368852e-06,1073.1500244140625,-3.4905201573565137e-07,1173.1500244140625,-1.9972971131210215e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900448441505432,5.999927520751953,0.9999879002571106,-0.00010598373773973435,-1.4852268577669747e-05,-1.4863992873870302e-05,1.0251682169837295e-08,1.472115762624071e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000244140625,0.0016544999089092016,0.004228171892464161,878.1500244140625,-3.405810389267572e-08,1150.1500244140625,-1.3174223568057641e-05,1073.1500244140625,-1.0670735264284303e-06,1173.1500244140625,-4.3295785872032866e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900415062904358,5.999842166900635,0.999973714351654,-0.00016199369565583766,-2.9918312066001818e-05,-2.995476097567007e-05,3.183186336741528e-08,4.6168122658230004e-09,2.947143077850342,6000000.0
0.5,45.00041198730469,0.0020773170981556177,0.004235576838254929,878.1500244140625,-9.806073819618177e-08,1150.1500244140625,-2.341809158679098e-05,1073.1500244140625,-2.4013465917960275e-06,1173.1500244140625,-7.594452472403646e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199310302734,0.7900356650352478,5.999722957611084,0.9999538064002991,-0.00022015508147887886,-5.013007830712013e-05,-5.021348624723032e-05,7.274947932955911e-08,1.0657731586150021e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00061798095703,0.0025008749216794968,0.0042693414725363255,878.1500244140625,-2.2534553067998786e-07,1150.1500244140625,-3.6921170249115676e-05,1073.1500244140625,-4.537077529676026e-06,1173.1500244140625,-0.00011818543134722859,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533174991607666,0.7900267243385315,5.999567985534668,0.9999279975891113,-0.00028003050829283893,-7.548933353973553e-05,-7.5649528298527e-05,1.3954654320968984e-07,2.064783899413669e-08,2.947143077850342,6000000.0
0.699999988079071,45.00086975097656,0.0029278090223670006,0.004303785040974617,878.1500244140625,-4.4681269173452165e-07,1150.1500244140625,-5.386841075960547e-05,1073.1500244140625,-7.654801265744027e-06,1173.1500244140625,-0.00017025011766236275,111.29096984863281,176.12841796875,49.229583740234375,45.46318435668945,5.533139705657959,0.7900143265724182,5.9993767738342285,0.9998961687088013,-0.0003415392420720309,-0.00010599737288430333,-0.0001062720111804083,2.389352573572978e-07,3.570288953369527e-08,2.947143077850342,6000000.0
0.800000011920929,45.00115966796875,0.003358187386766076,0.004496544133871794,878.1500244140625,-7.984610874700593e-07,1150.1500244140625,-7.445250230375677e-05,1073.1500244140625,-1.1931029803236015e-05,1173.14990234375,-0.0002323933003935963,111.29095458984375,176.1283416748047,49.22951126098633,45.46302795410156,5.5330915451049805,0.7899981737136841,5.999148368835449,0.999858021736145,-0.0004049465642310679,-0.00014168756024446338,-0.00014212235691957176,3.777942083615926e-07,5.700123750784769e-08,2.947143077850342,6000000.0
0.8999999761581421,45.001495361328125,0.0038078418001532555,0.004704928956925869,878.1500244140625,-1.3209555618232116e-06,1150.1500244140625,-9.886953921522945e-05,1073.1500244140625,-1.753941432980355e-05,1173.14990234375,-0.00030487708863802254,111.29093170166016,176.1282501220703,49.22941589355469,45.46281814575195,5.533028602600098,0.7899778485298157,5.998880863189697,0.9998134970664978,-0.00047018832992762327,-0.00018259383796248585,-0.0001832427951740101,5.631821977658547e-07,8.578618349019962e-08,2.947143077850342,6000000.0
